-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,1.461,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,1.376,0
-1.3414,1.362,0
-1.33266,0.0,0
-1.32393,1.351,0
-1.31519,1.342,0
-1.30645,1.334,0
-1.29771,0.0,0
-1.28897,1.323,0
-1.28023,1.32,0
-1.27149,1.317,0
-1.26275,0.0,0
-1.25402,1.317,0
-1.24528,1.318,0
-1.23654,0.0,0
-1.2278,0.953,1
-1.21906,0.0,0
-1.21032,0.934,1
-1.20158,0.924,1
-1.19284,0.917,1
-1.18411,0.0,0
-1.17537,0.914,1
-1.16663,0.91,1
-1.15789,0.908,1
-1.14915,0.0,0
-1.14041,0.909,1
-1.13167,0.911,1
-1.12293,0.918,1
-1.11419,0.0,0
-1.10546,0.928,1
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,1.001,1
-1.0705,1.003,1
-1.06176,0.999,1
-1.05302,0.0,0
-1.04428,0.991,1
-1.03555,0.985,1
-1.02681,0.981,1
-1.01807,0.0,0
-1.00933,0.979,1
-1.00059,0.977,1
-0.991852,0.0,0
-0.983113,0.98,1
-0.974374,0.985,1
-0.965636,0.992,1
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.681,0
-0.913203,2.692,0
-0.904464,2.707,0
-0.895725,0.0,0
-0.886986,2.725,0
-0.878248,0.0,0
-0.869509,0.0,0
-0.86077,0.0,0
-0.852031,2.787,0
-0.843292,2.797,0
-0.834554,0.0,0
-0.825815,2.818,0
-0.817076,2.839,0
-0.808337,2.864,0
-0.799599,0.0,0
-0.79086,2.884,0
-0.782121,2.905,0
-0.773382,0.0,0
-0.764643,2.935,0
-0.755905,2.953,0
-0.747166,2.993,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.048,0
-0.712211,3.059,0
-0.703472,0.0,0
-0.694733,3.099,0
-0.685994,3.126,0
-0.677256,0.0,0
-0.668517,3.149,0
-0.659778,3.192,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,3.364,0
-0.589868,3.409,0
-0.581129,0.0,0
-0.57239,3.452,0
-0.563651,0.0,0
-0.554913,2.244,0
-0.546174,2.238,0
-0.537435,0.0,0
-0.528696,2.243,0
-0.519958,2.199,0
-0.511219,2.171,0
-0.50248,0.0,0
-0.493741,2.145,0
-0.485002,2.115,0
-0.476264,2.085,0
-0.467525,0.0,0
-0.458786,0.0,0
-0.450047,1.446,0
-0.441308,1.435,0
-0.43257,0.0,0
-0.423831,1.195,0
-0.415092,0.0,0
-0.406353,1.186,0
-0.397614,1.175,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.406,0
-0.327704,0.0,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,1.453,0
-0.292749,0.0,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,1.62,0
-0.249055,1.649,0
-0.240316,1.655,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,0.0,0
-0.205361,3.12,0
-0.196623,3.106,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.083,0
-0.152929,0.0,0
-0.14419,3.042,0
-0.135451,3.031,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,3.036,0
-0.100496,0.0,0
-0.0917571,2.416,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,2.966,0
-0.056802,0.0,0
-0.0480633,2.958,0
-0.0393243,2.948,0
-0.0305855,2.943,0
-0.0218468,0.0,0
-0.013108,2.95,0
-0.00436926,2.942,0
0.0043695,0.0,0
0.0131083,2.92,0
0.021847,2.915,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,2.916,0
0.100496,2.91,0
0.109235,0.0,0
0.117974,2.895,0
0.126713,2.894,0
0.135451,0.0,0
0.14419,2.9,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.187884,0.0,0
0.205362,0.0,0
0.2141,2.856,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.975,0
0.275272,0.0,0
0.284011,0.975,0
0.292749,0.975,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.397615,0.0,0
0.423831,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,2.343,0
0.659778,2.288,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,0.0,0
0.694733,0.0,0
0.703472,2.558,0
0.712211,2.5,0
0.72095,2.448,0
0.729689,0.0,0
0.738427,2.399,0
0.747166,2.352,0
0.755905,2.308,0
0.764644,0.0,0
0.773382,2.267,0
0.782121,2.224,0
0.79086,2.184,0
0.799599,0.0,0
0.808338,2.146,0
0.817076,2.113,0
0.825815,0.0,0
0.834554,2.078,0
0.843293,2.044,0
0.852032,2.012,0
0.86077,0.0,0
0.869509,1.982,0
0.878248,1.956,0
0.886987,1.926,0
0.895725,0.0,0
0.904464,1.9,0
0.913203,1.872,0
0.921942,1.848,0
0.930681,0.0,0
0.93942,1.825,0
0.948158,1.8,0
0.956897,1.78,0
0.965636,0.0,0
0.974375,1.755,0
0.983114,1.735,0
0.991852,0.0,0
1.00059,1.144,0
1.00933,1.14,0
1.01807,0.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,1.646,0
1.05302,1.626,0
1.06176,0.0,0
1.0705,1.611,0
1.07924,1.594,0
1.08798,1.579,0
1.09672,0.0,0
1.10546,1.564,0
1.1142,0.0,0
1.12293,1.256,0
1.13167,1.233,0
1.14041,0.0,0
1.14915,1.228,0
1.15789,1.215,0
1.16663,1.202,0
1.17537,0.0,0
1.18411,1.19,0
1.19284,1.177,0
1.20158,0.0,0
1.21032,1.01,0
1.21906,0.0,0
1.2278,0.994,0
1.23654,0.99,0
1.24528,1.003,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,1.391,0
1.28897,1.384,0
1.29771,1.374,0
1.30645,0.0,0
1.31519,1.366,0
1.32393,1.359,0
1.33266,0.0,0
1.3414,0.885,0
1.35014,0.879,0
1.35888,0.0,0
1.36762,0.867,0
1.37636,0.863,0
1.3851,0.859,0
1.39384,0.0,0
1.40257,0.855,0
1.41131,0.851,0
1.42005,0.847,0
1.42879,0.0,0
1.43753,0.844,0
1.44627,0.841,0
1.45501,0.837,0
1.46375,0.0,0
1.47249,0.854,0
1.48122,0.857,0
1.48996,0.0,0
1.4987,0.86,0
1.50744,0.855,0
1.51618,0.824,0
1.52492,0.0,0
1.53366,0.856,0
1.5424,0.872,0
1.55113,0.0,0
1.55987,0.87,0
1.56861,0.875,0
1.57735,0.874,0
1.58609,0.0,0
1.59483,0.876,0
1.60357,0.873,0
1.61231,0.874,0
1.62104,0.0,0
1.62978,0.87,0
1.63852,0.862,0
1.64726,0.845,0
1.656,0.0,0
1.66474,0.822,0
1.67348,0.826,0
1.68222,0.0,0
1.69095,0.835,0
1.69969,0.832,0
1.70843,0.83,0
1.71717,0.0,0
1.72591,0.819,0
1.73465,0.827,0
1.74339,0.825,0
1.75213,0.0,0
1.76086,0.814,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.233,0
1.79582,0.0,0
1.80456,1.232,0
1.8133,1.233,0
1.82204,0.0,0
1.83078,1.239,0
1.83951,1.241,0
1.84825,0.0,0
1.85699,0.83,0
1.86573,0.832,0
1.87447,0.0,0
1.88321,0.834,0
1.89195,0.835,0
1.90069,0.837,0
1.90942,0.0,0
1.91816,0.839,0
1.9269,0.84,0
1.93564,0.842,0
1.94438,0.0,0
1.95312,0.844,0
1.96186,0.846,0
1.9706,0.848,0
1.97933,0.0,0
1.98807,0.851,0
1.99681,0.853,0
2.00555,0.0,0
2.01429,0.856,0
2.02303,0.859,0
2.03177,0.862,0
2.04051,0.0,0
2.04925,0.865,0
2.05798,0.868,0
2.06672,0.0,0
2.07546,0.871,0
2.0842,0.874,0
2.09294,0.878,0
2.10168,0.0,0
2.11042,0.881,0
2.11916,0.886,0
2.12789,0.889,0
2.13663,0.0,0
2.14537,0.894,0
2.15411,0.898,0
2.16285,0.0,0
2.17159,0.903,0
2.18033,0.907,0
2.18907,0.913,0
2.1978,0.0,0
2.20654,0.917,0
2.21528,0.922,0
2.22402,0.923,0
2.23276,0.0,0
2.2415,0.923,0
2.25024,0.921,0
2.25898,0.0,0
2.26771,0.924,0
2.27645,0.93,0
2.28519,0.936,0
2.29393,0.0,0
2.30267,0.943,0
2.31141,0.951,0
2.32015,0.0,0
2.32889,0.958,0
2.33762,0.969,0
2.34636,0.988,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,0.0,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,1.565,0
2.45123,1.579,0
2.45997,0.0,0
2.46871,1.595,0
2.47745,1.608,0
2.48618,1.628,0
2.49492,0.0,0
2.50366,1.647,0
2.5124,1.666,0
2.52114,0.0,0
2.52988,1.682,0
2.53862,1.705,0
2.54736,1.726,0
2.55609,0.0,0
2.56483,1.747,0
2.57357,1.771,0
2.58231,1.791,0
2.59105,0.0,0
2.59979,1.818,0
2.60853,1.844,0
2.61727,0.0,0
2.626,1.872,0
2.63474,1.897,0
2.64348,1.928,0
2.65222,0.0,0
2.66096,1.955,0
2.6697,1.986,0
2.67844,0.0,0
2.68718,2.016,0
2.69591,2.049,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,2.117,0
2.73087,2.098,0
2.73961,0.0,0
2.74835,2.083,0
2.75709,2.068,0
2.76583,2.052,0
2.77456,0.0,0
2.7833,2.035,0
2.79204,2.022,0
2.80078,2.009,0
2.80952,0.0,0
2.81826,1.996,0
2.827,1.981,0
2.83574,1.969,0
2.84447,0.0,0
2.85321,1.955,0
2.86195,1.942,0
2.87069,0.0,0
2.87943,1.933,0
2.88817,1.921,0
2.89691,1.909,0
2.90565,0.0,0
2.91438,1.897,0
2.92312,1.886,0
2.93186,1.877,0
2.9406,0.0,0
2.94934,1.867,0
2.95808,1.861,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.844,0
2.99303,1.836,0
3.00177,0.0,0
3.01051,1.832,0
3.01925,1.821,0
3.02799,1.813,0
3.03673,0.0,0
3.04547,1.808,0
3.05421,1.8,0
3.06294,1.797,0
3.07168,0.0,0
3.08042,1.79,0
3.08916,1.784,0
3.0979,0.0,0
3.10664,1.779,0
3.11538,1.775,0
3.12412,1.769,0
3.13285,0.0,0
