-3.14159,0.0,0
-3.13285,1.704,0
-3.12412,1.708,0
-3.11538,0.0,0
-3.10664,1.709,0
-3.0979,1.71,0
-3.08916,1.712,0
-3.08042,0.0,0
-3.07168,1.714,0
-3.06294,1.715,0
-3.0542,0.0,0
-3.04547,1.717,0
-3.03673,1.719,0
-3.02799,1.723,0
-3.01925,0.0,0
-3.01051,1.726,0
-3.00177,1.731,0
-2.99303,1.735,0
-2.98429,0.0,0
-2.97556,1.737,0
-2.96682,1.74,0
-2.95808,1.745,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.754,0
-2.92312,0.0,0
-2.91438,1.758,0
-2.90565,1.766,0
-2.89691,1.771,0
-2.88817,0.0,0
-2.87943,1.778,0
-2.87069,1.784,0
-2.86195,1.792,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.807,0
-2.827,0.0,0
-2.81826,1.814,0
-2.80952,1.828,0
-2.80078,1.838,0
-2.79204,0.0,0
-2.7833,1.837,0
-2.77456,1.841,0
-2.76583,1.846,0
-2.75709,0.0,0
-2.74835,1.858,0
-2.73961,1.869,0
-2.73087,0.0,0
-2.72213,1.881,0
-2.71339,1.896,0
-2.70465,1.902,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.926,0
-2.6697,0.0,0
-2.66096,1.943,0
-2.65222,1.953,0
-2.64348,1.97,0
-2.63474,0.0,0
-2.626,1.986,0
-2.61727,1.996,0
-2.60853,2.014,0
-2.59979,0.0,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,0.464,1
-2.54736,0.45,1
-2.53862,0.441,1
-2.52988,0.0,0
-2.52114,0.43525,1
-2.5124,0.43125,1
-2.50366,0.42725,1
-2.49492,0.0,0
-2.48618,0.42425,1
-2.47745,0.42125,1
-2.46871,0.42025,1
-2.45997,0.0,0
-2.45123,0.41825,1
-2.44249,0.41725,1
-2.43375,0.41725,1
-2.42501,0.0,0
-2.41627,0.41725,1
-2.40753,0.41825,1
-2.3988,0.0,0
-2.39006,0.41925,1
-2.38132,0.42225,1
-2.37258,0.42525,1
-2.36384,0.0,0
-2.3551,0.42825,1
-2.34636,0.43225,1
-2.33762,0.0,0
-2.32889,0.43825,1
-2.32015,0.44425,1
-2.31141,0.0,0
-2.30267,0.45225,1
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.45425,1
-2.25898,0.464,1
-2.25024,0.0,0
-2.2415,0.456,1
-2.23276,0.448,1
-2.22402,0.44325,1
-2.21528,0.43825,1
-2.20654,0.0,0
-2.1978,0.43225,1
-2.18907,0.42825,1
-2.18033,0.42425,1
-2.17159,0.0,0
-2.16285,0.42025,1
-2.15411,0.41725,1
-2.14537,0.41525,1
-2.13663,0.0,0
-2.12789,0.41325,1
-2.11915,0.41125,1
-2.11042,0.41025,1
-2.10168,0.0,0
-2.09294,0.41125,1
-2.0842,0.41025,1
-2.07546,0.0,0
-2.06672,0.41225,1
-2.05798,0.41225,1
-2.04924,0.41425,1
-2.04051,0.0,0
-2.03177,0.41725,1
-2.02303,0.42025,1
-2.01429,0.0,0
-2.00555,0.42425,1
-1.99681,0.42825,1
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.095,0
-1.93564,0.0,0
-1.9269,1.079,0
-1.91816,1.095,0
-1.90942,1.105,0
-1.90069,0.0,0
-1.89195,1.117,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.147,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.528,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.925,0
-1.74339,1.92,0
-1.73465,1.916,0
-1.72591,0.0,0
-1.71717,1.914,0
-1.70843,1.913,0
-1.69969,0.0,0
-1.69095,1.907,0
-1.68222,1.905,0
-1.67348,1.906,0
-1.66474,0.0,0
-1.656,1.904,0
-1.64726,1.901,0
-1.63852,1.903,0
-1.62978,0.0,0
-1.62104,1.901,0
-1.61231,0.0,0
-1.60357,1.107,0
-1.59483,1.099,0
-1.58609,1.102,0
-1.57735,0.0,0
-1.56861,1.104,0
-1.55987,0.0,0
