-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.705,0
-3.11538,1.709,0
-3.10664,1.709,0
-3.0979,0.0,0
-3.08916,1.711,0
-3.08042,1.713,0
-3.07168,0.0,0
-3.06294,1.714,0
-3.0542,1.717,0
-3.04547,1.718,0
-3.03673,0.0,0
-3.02799,1.72,0
-3.01925,1.726,0
-3.01051,1.727,0
-3.00177,0.0,0
-2.99303,1.732,0
-2.98429,1.736,0
-2.97556,0.0,0
-2.96682,1.739,0
-2.95808,1.742,0
-2.94934,1.747,0
-2.9406,0.0,0
-2.93186,1.751,0
-2.92312,1.759,0
-2.91438,1.763,0
-2.90565,0.0,0
-2.89691,1.767,0
-2.88817,1.774,0
-2.87943,0.0,0
-2.87069,1.781,0
-2.86195,1.789,0
-2.85321,1.795,0
-2.84447,0.0,0
-2.83574,1.803,0
-2.827,1.812,0
-2.81826,1.826,0
-2.80952,0.0,0
-2.80078,1.834,0
-2.79204,1.833,0
-2.7833,0.0,0
-2.77456,1.839,0
-2.76583,1.843,0
-2.75709,1.853,0
-2.74835,0.0,0
-2.73961,1.863,0
-2.73087,1.876,0
-2.72213,1.891,0
-2.71339,0.0,0
-2.70465,1.901,0
-2.69591,1.912,0
-2.68718,0.0,0
-2.67844,1.923,0
-2.6697,1.937,0
-2.66096,1.949,0
-2.65222,0.0,0
-2.64348,1.964,0
-2.63474,1.975,0
-2.626,1.992,0
-2.61727,0.0,0
-2.60853,2.01,0
-2.59979,2.028,0
-2.59105,0.0,0
-2.58231,2.046,0
-2.57357,2.061,0
-2.56483,2.075,0
-2.55609,0.0,0
-2.54736,2.097,0
-2.53862,2.115,0
-2.52988,2.137,0
-2.52114,0.0,0
-2.5124,2.159,0
-2.50366,2.179,0
-2.49492,0.0,0
-2.48618,2.195,0
-2.47745,2.224,0
-2.46871,2.241,0
-2.45997,0.0,0
-2.45123,2.281,0
-2.44249,2.301,0
-2.43375,0.0,0
-2.42501,2.326,0
-2.41627,2.355,0
-2.40753,2.379,0
-2.3988,0.0,0
-2.39006,2.408,0
-2.38132,2.434,0
-2.37258,0.0,0
-2.36384,2.465,0
-2.3551,2.495,0
-2.34636,2.529,0
-2.33762,0.0,0
-2.32889,2.559,0
-2.32015,2.53,0
-2.31141,2.482,0
-2.30267,0.0,0
-2.29393,2.482,0
-2.28519,2.46,0
-2.27645,2.437,0
-2.26771,0.0,0
-2.25898,2.415,0
-2.25024,2.391,0
-2.2415,0.0,0
-2.23276,2.371,0
-2.22402,2.352,0
-2.21528,0.0,0
-2.20654,0.0,0
