-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,1.83,0
-3.08916,0.0,0
-3.08042,1.829,0
-3.07168,1.829,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.834,0
-3.03673,1.839,0
-3.02799,0.0,0
-3.01925,1.844,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.848,0
-2.98429,1.851,0
-2.97556,1.855,0
-2.96682,0.0,0
-2.95808,1.858,0
-2.94934,1.865,0
-2.9406,0.0,0
-2.93186,1.869,0
-2.92312,1.874,0
-2.91438,0.0,0
-2.90565,1.879,0
-2.89691,1.885,0
-2.88817,1.893,0
-2.87943,0.0,0
-2.87069,1.899,0
-2.86195,1.905,0
-2.85321,0.0,0
-2.84447,1.913,0
-2.83574,1.922,0
-2.827,0.0,0
-2.81826,1.93,0
-2.80952,1.936,0
-2.80078,1.946,0
-2.79204,0.0,0
-2.7833,1.956,0
-2.77456,1.964,0
-2.76583,0.0,0
-2.75709,1.972,0
-2.74835,1.983,0
-2.73961,1.995,0
-2.73087,0.0,0
-2.72213,2.002,0
-2.71339,2.016,0
-2.70465,0.0,0
-2.69591,2.026,0
-2.68718,2.041,0
-2.67844,0.0,0
-2.6697,2.051,0
-2.66096,2.065,0
-2.65222,2.081,0
-2.64348,0.0,0
-2.63474,2.091,0
-2.626,2.106,0
-2.61727,0.0,0
-2.60853,2.122,0
-2.59979,2.135,0
-2.59105,0.0,0
-2.58231,2.154,0
-2.57357,0.0,0
-2.56483,2.053,0
-2.55609,0.0,0
-2.54736,2.037,0
-2.53862,2.03,0
-2.52988,0.0,0
-2.52114,2.033,0
-2.5124,2.03,0
-2.50366,2.036,0
-2.49492,0.0,0
-2.48618,2.049,0
-2.47745,2.087,0
-2.46871,0.0,0
-2.45997,2.105,0
-2.45123,2.117,0
-2.44249,0.0,0
-2.43375,2.117,0
-2.42501,2.107,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.22,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.395,0
-2.3551,2.405,0
-2.34636,0.0,0
-2.33762,2.402,0
-2.32889,2.367,0
-2.32015,0.0,0
-2.31141,2.36,0
-2.30267,2.377,0
-2.29393,0.0,0
-2.28519,2.433,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.937,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,3.043,0
-2.21528,3.021,0
