-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.826,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.829,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.829,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.837,0
-3.02799,1.842,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.846,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.852,0
-2.96682,1.856,0
-2.95808,1.863,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.872,0
-2.92312,0.0,0
-2.91438,1.878,0
-2.90565,1.883,0
-2.89691,0.0,0
-2.88817,1.89,0
-2.87943,1.895,0
-2.87069,1.902,0
-2.86195,0.0,0
-2.85321,1.909,0
-2.84447,1.915,0
-2.83574,0.0,0
-2.827,1.926,0
-2.81826,1.932,0
-2.80952,1.939,0
-2.80078,0.0,0
-2.79204,1.952,0
-2.7833,1.959,0
-2.77456,0.0,0
-2.76583,1.966,0
-2.75709,1.977,0
-2.74835,0.0,0
-2.73961,1.988,0
-2.73087,2.0,0
-2.72213,2.008,0
-2.71339,0.0,0
-2.70465,2.021,0
-2.69591,2.035,0
-2.68718,0.0,0
-2.67844,2.045,0
-2.6697,2.056,0
-2.66096,2.069,0
-2.65222,0.0,0
-2.64348,2.084,0
-2.63474,2.097,0
-2.626,0.0,0
-2.61727,2.115,0
-2.60853,2.128,0
-2.59979,2.141,0
-2.59105,0.0,0
-2.58231,2.16,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.05,0
-2.54736,2.037,0
-2.53862,2.032,0
-2.52988,0.0,0
-2.52114,2.039,0
-2.5124,2.038,0
-2.50366,0.0,0
-2.49492,2.041,0
-2.48618,2.084,0
-2.47745,0.0,0
-2.46871,2.098,0
-2.45997,2.117,0
-2.45123,2.121,0
-2.44249,0.0,0
-2.43375,2.114,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.209,0
-2.3988,2.238,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,2.394,0
-2.3551,0.0,0
-2.34636,2.418,0
-2.33762,2.38,0
-2.32889,0.0,0
-2.32015,2.366,0
-2.31141,2.389,0
-2.30267,0.0,0
-2.29393,2.428,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.91,0
-2.25024,2.956,0
-2.2415,0.0,0
-2.23276,2.999,0
-2.22402,3.025,0
-2.21528,0.0,0
-2.20654,2.994,0
