-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,1.827,0
-3.11538,0.0,0
-3.10664,1.827,0
-3.0979,1.829,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.835,0
-3.03673,1.84,0
-3.02799,1.843,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.85,0
-2.99303,0.0,0
-2.98429,1.853,0
-2.97556,1.856,0
-2.96682,0.0,0
-2.95808,1.86,0
-2.94934,1.866,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,1.874,0
-2.91438,1.88,0
-2.90565,0.0,0
-2.89691,1.885,0
-2.88817,1.894,0
-2.87943,1.9,0
-2.87069,0.0,0
-2.86195,1.904,0
-2.85321,1.912,0
-2.84447,0.0,0
-2.83574,1.922,0
-2.827,1.929,0
-2.81826,1.937,0
-2.80952,0.0,0
-2.80078,1.947,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.974,0
-2.75709,0.0,0
-2.74835,1.984,0
-2.73961,1.993,0
-2.73087,2.003,0
-2.72213,0.0,0
-2.71339,2.016,0
-2.70465,2.025,0
-2.69591,0.0,0
-2.68718,2.04,0
-2.67844,2.052,0
-2.6697,2.065,0
-2.66096,0.0,0
-2.65222,2.08,0
-2.64348,2.089,0
-2.63474,0.0,0
-2.626,2.106,0
-2.61727,2.122,0
-2.60853,2.136,0
-2.59979,0.0,0
-2.59105,2.152,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.051,0
-2.55609,2.037,0
-2.54736,2.03,0
-2.53862,0.0,0
-2.52988,2.032,0
-2.52114,2.03,0
-2.5124,0.0,0
-2.50366,2.034,0
-2.49492,2.043,0
-2.48618,0.0,0
-2.47745,2.086,0
-2.46871,2.1,0
-2.45997,2.115,0
-2.45123,0.0,0
-2.44249,2.113,0
-2.43375,2.106,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.213,0
-2.3988,2.236,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.397,0
-2.36384,0.0,0
-2.3551,2.402,0
-2.34636,2.403,0
-2.33762,0.0,0
-2.32889,2.367,0
-2.32015,2.363,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.434,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.926,0
-2.25024,0.0,0
-2.2415,2.971,0
-2.23276,3.026,0
-2.22402,2.998,0
-2.21528,0.0,0
