-3.14159,0.0,0
-3.13285,1.258,1
-3.12412,0.0,0
-3.11538,1.249,1
-3.10664,1.239,1
-3.0979,1.23,1
-3.08916,0.0,0
-3.08042,1.224,1
-3.07168,1.23,1
-3.06294,0.0,0
-3.0542,0.0,0
-3.04547,0.0,0
-3.03673,1.867,0
-3.02799,1.841,0
-3.01925,0.0,0
-3.01051,1.844,0
-3.00177,1.846,0
-2.99303,1.849,0
-2.98429,0.0,0
-2.97556,1.853,0
-2.96682,1.855,0
-2.95808,0.0,0
-2.94934,1.86,0
-2.9406,1.866,0
-2.93186,0.0,0
-2.92312,1.871,0
-2.91438,1.877,0
-2.90565,1.883,0
-2.89691,0.0,0
-2.88817,1.886,0
-2.87943,1.896,0
-2.87069,0.0,0
-2.86195,1.901,0
-2.85321,1.907,0
-2.84447,0.0,0
-2.83574,1.915,0
-2.827,1.924,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.938,0
-2.79204,1.947,0
-2.7833,0.0,0
-2.77456,1.959,0
-2.76583,1.967,0
-2.75709,1.976,0
-2.74835,0.0,0
-2.73961,1.986,0
-2.73087,1.998,0
-2.72213,0.0,0
-2.71339,2.006,0
-2.70465,2.019,0
-2.69591,0.0,0
-2.68718,2.032,0
-2.67844,2.046,0
-2.6697,2.055,0
-2.66096,0.0,0
-2.65222,2.07,0
-2.64348,2.083,0
-2.63474,0.0,0
-2.626,2.096,0
-2.61727,2.113,0
-2.60853,0.0,0
-2.59979,2.126,0
-2.59105,2.142,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.096,0
-2.55609,2.045,0
-2.54736,0.0,0
-2.53862,2.033,0
-2.52988,2.03,0
-2.52114,2.034,0
-2.5124,0.0,0
-2.50366,2.03,0
-2.49492,2.035,0
-2.48618,0.0,0
-2.47745,2.078,0
-2.46871,2.091,0
-2.45997,0.0,0
-2.45123,2.112,0
-2.44249,2.119,0
-2.43375,2.111,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.202,0
-2.3988,0.0,0
-2.39006,2.227,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.379,0
-2.3551,2.392,0
-2.34636,0.0,0
-2.33762,2.409,0
-2.32889,2.377,0
-2.32015,2.365,0
-2.31141,0.0,0
-2.30267,2.361,0
-2.29393,2.414,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.913,0
-2.2415,2.957,0
-2.23276,0.0,0
-2.22402,3.0,0
-2.21528,3.027,0
-2.20654,2.995,0
-2.1978,0.0,0
-2.18907,2.98,0
-2.18033,2.954,0
-2.17159,0.0,0
-2.16285,2.935,0
-2.15411,2.905,0
-2.14537,2.883,0
-2.13663,0.0,0
-2.12789,2.863,0
-2.11915,0.0,0
-2.11042,2.191,0
-2.10168,0.0,0
-2.09294,2.175,0
-2.0842,2.135,0
-2.07546,0.0,0
-2.06672,2.118,0
-2.05798,2.118,0
-2.04924,2.134,0
-2.04051,0.0,0
-2.03177,2.143,0
-2.02303,2.138,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.011,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.879,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.623,0
-1.9269,1.627,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.238,0
-1.89195,1.209,0
-1.88321,1.195,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.185,0
-1.84825,0.0,0
-1.83951,1.189,0
-1.83078,1.196,0
-1.82204,1.22,0
-1.8133,0.0,0
-1.80456,1.21,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.661,0
-1.68222,1.672,0
-1.67348,0.0,0
-1.66474,1.689,0
-1.656,1.698,0
-1.64726,1.725,0
-1.63852,0.0,0
-1.62978,1.752,0
-1.62104,1.77,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.794,0
-1.55987,1.777,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,2.427,0
-1.51618,2.426,0
-1.50744,2.424,0
-1.4987,0.0,0
-1.48996,2.427,0
-1.48122,2.43,0
-1.47248,0.0,0
-1.46375,2.435,0
-1.45501,0.0,0
