-0.651039,1.105,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.49,0
-0.598607,1.482,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.329,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,1.487,0
-0.528696,0.0,0
-0.519958,1.511,0
-0.511219,1.513,0
-0.50248,1.525,0
-0.493741,0.0,0
-0.485002,1.535,0
-0.476264,1.531,0
-0.467525,0.0,0
-0.458786,1.536,0
-0.450047,1.549,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,3.032,0
-0.406353,0.0,0
-0.397614,1.885,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.967,0
-0.362659,0.0,0
-0.353921,2.952,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.33,0
-0.310227,2.331,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,2.889,0
-0.275272,2.874,0
-0.266533,0.0,0
-0.257794,2.864,0
-0.249055,2.855,0
-0.240316,0.0,0
-0.231578,2.861,0
-0.222839,2.846,0
-0.2141,2.837,0
-0.205361,0.0,0
-0.196623,2.826,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,3.281,0
-0.135451,3.25,0
-0.126712,3.244,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.044,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,3.702,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,1.314,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.879,0
0.065541,0.877,0
0.0742798,0.0,0
0.0830185,0.879,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.881,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.302,0
0.458786,0.0,0
0.467525,2.245,0
0.476264,2.189,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,2.452,0
0.519958,0.0,0
0.528697,2.401,0
0.537435,2.356,0
0.546174,2.307,0
0.554913,0.0,0
0.563652,2.262,0
0.572391,2.217,0
0.581129,0.0,0
0.589868,2.176,0
0.598607,2.137,0
0.607346,2.1,0
0.616084,0.0,0
0.624823,2.067,0
0.633562,2.031,0
0.642301,0.0,0
0.65104,1.998,0
0.659778,1.968,0
0.668517,1.935,0
0.677256,0.0,0
0.685995,1.907,0
0.694733,1.88,0
0.703472,1.855,0
0.712211,0.0,0
0.72095,1.829,0
0.729689,1.804,0
0.738427,0.0,0
0.747166,1.779,0
0.755905,1.758,0
0.764644,1.735,0
0.773382,0.0,0
0.782121,1.714,0
0.79086,1.693,0
0.799599,0.0,0
0.808338,1.673,0
0.817076,1.656,0
0.825815,1.637,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,1.048,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.561,0
0.895725,0.0,0
0.904464,1.541,0
0.913203,1.524,0
0.921942,0.0,0
0.930681,1.512,0
0.93942,1.498,0
0.948158,1.485,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,1.154,0
0.983114,1.149,0
0.991852,1.148,0
1.00059,0.0,0
1.00933,1.14,0
1.01807,1.131,0
1.02681,0.0,0
1.03555,1.125,0
1.04429,1.116,0
1.05302,1.108,0
1.06176,0.0,0
1.0705,1.102,0
1.07924,1.095,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.941,0
1.1142,0.928,0
1.12293,0.926,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,0.0,0
1.17537,1.313,0
1.18411,1.306,0
1.19284,1.3,0
1.20158,1.293,0
1.21032,0.0,0
1.21906,1.288,0
1.2278,0.0,0
1.23654,0.838,0
1.24528,0.83,0
1.25402,0.819,0
1.26275,0.0,0
1.27149,0.815,0
1.28023,0.812,0
1.28897,0.0,0
1.29771,0.809,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.0,0
1.33266,0.802,0
1.3414,0.8,0
1.35014,0.0,0
1.35888,0.798,0
1.36762,0.796,0
1.37636,0.803,0
1.3851,0.0,0
1.39384,0.826,0
1.40257,0.823,0
1.41131,0.0,0
1.42005,0.816,0
1.42879,0.817,0
1.43753,0.0,0
1.44627,0.812,0
1.45501,0.81,0
1.46375,0.812,0
1.47249,0.0,0
1.48122,0.82,0
1.48996,0.824,0
1.4987,0.0,0
1.50744,0.835,0
1.51618,0.837,0
1.52492,0.0,0
1.53366,0.835,0
1.5424,0.0,0
1.55113,0.789,0
1.55987,0.0,0
1.56861,0.786,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.785,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.79,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,0.0,0
1.72591,1.223,0
1.73465,1.22,0
1.74339,0.0,0
1.75213,1.209,0
1.76086,1.183,0
1.7696,1.168,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.242,0
1.80456,0.0,0
1.8133,1.246,0
1.82204,1.251,0
1.83078,1.256,0
1.83951,0.0,0
1.84825,1.26,0
1.85699,1.266,0
1.86573,0.0,0
1.87447,1.271,0
1.88321,1.276,0
1.89195,0.0,0
1.90069,1.283,0
1.90942,1.291,0
1.91816,0.0,0
1.9269,0.872,0
1.93564,0.872,0
1.94438,0.0,0
1.95312,0.876,0
1.96186,0.881,0
1.9706,0.0,0
1.97933,0.886,0
1.98807,0.892,0
1.99681,0.897,0
2.00555,0.0,0
2.01429,0.903,0
2.02303,0.908,0
2.03177,0.0,0
2.04051,0.914,0
2.04925,0.92,0
2.05798,0.0,0
2.06672,0.926,0
2.07546,0.933,0
2.0842,0.94,0
2.09294,0.0,0
2.10168,0.946,0
2.11042,0.951,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.954,0
2.14537,0.956,0
2.15411,0.0,0
2.16285,0.962,0
2.17159,0.97,0
2.18033,0.0,0
2.18907,0.98,0
2.1978,0.989,0
2.20654,0.0,0
2.21528,0.998,0
2.22402,1.007,0
2.23276,0.0,0
2.2415,1.018,0
2.25024,1.028,0
2.25898,1.04,0
2.26771,0.0,0
2.27645,1.051,0
2.28519,1.063,0
2.29393,0.0,0
2.30267,1.075,0
2.31141,1.087,0
2.32015,0.0,0
2.32889,1.101,0
2.33762,1.114,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.746,0
2.38132,1.764,0
2.39006,0.0,0
2.3988,1.791,0
2.40754,1.814,0
2.41627,1.84,0
2.42501,0.0,0
2.43375,1.87,0
2.44249,1.897,0
2.45123,0.0,0
2.45997,1.924,0
2.46871,1.96,0
2.47745,0.0,0
2.48618,1.99,0
2.49492,2.027,0
2.50366,2.056,0
2.5124,0.0,0
2.52114,2.09,0
2.52988,2.133,0
2.53862,0.0,0
2.54736,2.116,0
2.55609,2.171,0
2.56483,0.0,0
2.57357,2.161,0
2.58231,2.149,0
2.59105,2.128,0
2.59979,0.0,0
2.60853,2.114,0
2.61727,2.101,0
2.626,0.0,0
2.63474,2.085,0
2.64348,2.072,0
2.65222,2.057,0
2.66096,0.0,0
2.6697,2.046,0
2.67844,2.031,0
2.68718,2.022,0
2.69591,0.0,0
2.70465,2.01,0
2.71339,1.997,0
2.72213,0.0,0
2.73087,1.987,0
2.73961,1.978,0
2.74835,1.966,0
2.75709,0.0,0
2.76583,1.957,0
2.77456,1.95,0
2.7833,0.0,0
2.79204,1.937,0
2.80078,1.93,0
2.80952,0.0,0
2.81826,1.925,0
2.827,1.917,0
2.83574,1.908,0
2.84447,0.0,0
2.85321,1.9,0
2.86195,1.895,0
2.87069,0.0,0
2.87943,1.891,0
2.88817,1.884,0
2.89691,1.878,0
2.90565,0.0,0
2.91438,1.871,0
2.92312,1.869,0
2.93186,0.0,0
2.9406,1.865,0
2.94934,1.858,0
2.95808,0.0,0
2.96682,1.853,0
2.97556,1.851,0
2.9843,1.848,0
2.99303,0.0,0
3.00177,1.847,0
3.01051,1.842,0
3.01925,0.0,0
3.02799,1.839,0
3.03673,1.836,0
3.04547,1.833,0
3.05421,0.0,0
3.06294,1.833,0
3.07168,1.83,0
3.08042,0.0,0
3.08916,1.831,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.827,0
3.13285,1.828,0
