-3.14159,0.0,0
-3.13285,1.828,0
-3.12412,0.0,0
-3.11538,1.829,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.827,0
-3.08042,1.828,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.834,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,1.848,0
-3.00177,0.0,0
-2.99303,1.852,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.864,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,1.879,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.896,0
-2.87069,1.903,0
-2.86195,1.908,0
-2.85321,0.0,0
-2.84447,1.918,0
-2.83574,1.925,0
-2.827,0.0,0
-2.81826,1.933,0
-2.80952,1.938,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.96,0
-2.77456,1.968,0
-2.76583,0.0,0
-2.75709,1.978,0
-2.74835,1.987,0
-2.73961,1.997,0
-2.73087,0.0,0
-2.72213,2.007,0
-2.71339,2.021,0
-2.70465,0.0,0
-2.69591,2.031,0
-2.68718,2.044,0
-2.67844,0.0,0
-2.6697,2.055,0
-2.66096,2.069,0
-2.65222,2.083,0
-2.64348,0.0,0
-2.63474,2.094,0
-2.626,2.112,0
-2.61727,0.0,0
-2.60853,2.124,0
-2.59979,2.138,0
-2.59105,2.158,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.052,0
-2.55609,0.0,0
-2.54736,2.037,0
-2.53862,2.031,0
-2.52988,2.039,0
-2.52114,0.0,0
-2.5124,2.031,0
-2.50366,2.042,0
-2.49492,0.0,0
-2.48618,2.072,0
-2.47745,2.094,0
-2.46871,2.111,0
-2.45997,0.0,0
-2.45123,2.121,0
-2.44249,2.116,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.201,0
-2.40753,2.231,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.387,0
-2.37258,0.0,0
-2.36384,2.396,0
-2.3551,2.411,0
-2.34636,2.405,0
-2.33762,0.0,0
-2.32889,2.374,0
-2.32015,2.39,0
-2.31141,0.0,0
-2.30267,2.414,0
-2.29393,2.417,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.888,0
-2.25898,2.94,0
-2.25024,0.0,0
-2.2415,2.978,0
-2.23276,3.036,0
-2.22402,3.021,0
-2.21528,0.0,0
-2.20654,2.976,0
-2.1978,2.966,0
-2.18907,0.0,0
-2.18033,2.946,0
-2.17159,2.92,0
-2.16285,2.898,0
-2.15411,0.0,0
-2.14537,2.876,0
-2.13663,2.855,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.186,0
-2.10168,2.171,0
-2.09294,0.0,0
-2.0842,2.117,0
-2.07546,2.113,0
-2.06672,2.129,0
-2.05798,0.0,0
-2.04924,2.135,0
-2.04051,2.142,0
-2.03177,0.0,0
-2.02303,2.137,0
-2.01429,0.0,0
-2.00555,2.005,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.862,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.621,0
-1.93564,1.63,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.231,0
-1.90069,1.205,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.184,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.197,0
-1.83078,0.0,0
-1.82204,1.223,0
-1.8133,1.209,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.673,0
-1.68222,0.0,0
-1.67348,1.691,0
-1.66474,1.699,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.759,0
-1.62978,0.0,0
-1.62104,1.77,0
-1.61231,1.78,0
-1.60357,1.779,0
-1.59483,0.0,0
-1.58609,1.793,0
-1.57735,0.0,0
-1.56861,1.783,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.428,0
-1.52492,2.422,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.43,0
-1.48122,2.434,0
-1.47248,0.0,0
-1.46375,2.435,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.219,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.641,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.062,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.579,0
-1.26275,0.0,0
-1.25402,2.534,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.636,0
-1.17537,2.647,0
-1.16663,0.0,0
-1.15789,2.663,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,0.0,0
-1.09672,2.745,0
-1.08798,2.763,0
-1.07924,0.0,0
-1.0705,2.783,0
-1.06176,2.798,0
-1.05302,2.824,0
-1.04428,0.0,0
-1.03555,2.845,0
-1.02681,2.863,0
-1.01807,0.0,0
-1.00933,2.882,0
-1.00059,2.908,0
-0.991852,2.933,0
-0.983113,0.0,0
-0.974374,2.956,0
-0.965636,2.979,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.971,0
-0.921942,1.981,0
-0.913203,0.0,0
-0.904464,1.993,0
-0.895725,2.004,0
-0.886986,0.0,0
