-2.1978,2.967,0
-2.18907,0.0,0
-2.18033,2.946,0
-2.17159,2.921,0
-2.16285,0.0,0
-2.15411,2.898,0
-2.14537,2.876,0
-2.13663,2.854,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,2.173,0
-2.09294,2.117,0
-2.0842,0.0,0
-2.07546,2.113,0
-2.06672,2.123,0
-2.05798,0.0,0
-2.04924,2.134,0
-2.04051,2.145,0
-2.03177,2.139,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.007,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.914,0
-1.9706,1.878,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.627,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.233,0
-1.90069,1.208,0
-1.89195,1.195,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.189,0
-1.83951,1.196,0
-1.83078,1.221,0
-1.82204,0.0,0
-1.8133,1.209,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.668,0
-1.68222,0.0,0
-1.67348,1.688,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.757,0
-1.62978,1.768,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.784,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.426,0
-1.53366,0.0,0
-1.52492,2.423,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.428,0
-1.48996,2.428,0
-1.48122,2.431,0
-1.47248,0.0,0
-1.46375,2.437,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,1.996,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.218,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,1.643,0
-1.3414,0.0,0
-1.33266,1.634,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.059,0
-1.28897,0.0,0
-1.28023,2.063,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.441,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.619,0
-1.18411,2.632,0
-1.17537,2.646,0
-1.16663,0.0,0
-1.15789,2.663,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.726,0
-1.10546,0.0,0
-1.09672,2.742,0
-1.08798,2.76,0
-1.07924,0.0,0
-1.0705,2.781,0
-1.06176,2.797,0
-1.05302,2.817,0
-1.04428,0.0,0
-1.03555,2.845,0
-1.02681,2.862,0
-1.01807,0.0,0
-1.00933,2.88,0
-1.00059,2.907,0
-0.991852,2.932,0
-0.983113,0.0,0
-0.974374,2.954,0
-0.965636,2.979,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.973,0
-0.93068,1.97,0
-0.921942,1.98,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.003,0
-0.886986,0.0,0
-0.878248,2.017,0
-0.869509,2.03,0
-0.86077,2.042,0
-0.852031,0.0,0
-0.843292,2.054,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.577,0
-0.799599,1.566,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.598,0
-0.755905,0.0,0
-0.747166,1.613,0
-0.738427,1.63,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.135,0
-0.685994,1.122,0
-0.677256,0.0,0
-0.668517,1.11,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.336,0
-0.581129,1.325,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.453,0
-0.546174,1.493,0
-0.537435,0.0,0
-0.528696,1.513,0
-0.519958,1.518,0
-0.511219,0.0,0
-0.50248,1.528,0
-0.493741,1.528,0
-0.485002,1.533,0
-0.476264,0.0,0
-0.467525,1.538,0
-0.458786,1.551,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.025,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.019,0
-0.380137,2.965,0
-0.371398,0.0,0
-0.362659,2.948,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.882,0
-0.28401,2.875,0
-0.275272,0.0,0
-0.266533,2.864,0
-0.257794,2.857,0
-0.249055,0.0,0
-0.240316,2.858,0
-0.231578,2.845,0
-0.222839,2.836,0
-0.2141,0.0,0
-0.205361,2.827,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.327,0
-0.161667,0.0,0
-0.152929,3.285,0
-0.14419,3.252,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.029,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,3.76,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.316,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.633,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.351,0
0.441309,2.291,0
0.450047,0.0,0
0.458786,2.234,0
0.467525,2.179,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.445,0
0.50248,2.444,0
0.511219,0.0,0
0.519958,2.393,0
0.528697,2.349,0
0.537435,2.3,0
0.546174,0.0,0
0.554913,2.255,0
0.563652,2.213,0
0.572391,0.0,0
0.581129,2.174,0
0.589868,2.133,0
0.598607,2.097,0
0.607346,0.0,0
0.616084,2.061,0
0.624823,2.029,0
0.633562,1.996,0
0.642301,0.0,0
0.65104,1.966,0
0.659778,1.937,0
0.668517,0.0,0
0.677256,1.905,0
0.685995,1.879,0
0.694733,1.853,0
0.703472,0.0,0
0.712211,1.829,0
0.72095,1.805,0
0.729689,1.78,0
0.738427,0.0,0
0.747166,1.757,0
0.755905,1.735,0
0.764644,1.714,0
0.773382,0.0,0
0.782121,1.693,0
0.79086,1.674,0
0.799599,0.0,0
0.808338,1.657,0
0.817076,1.637,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.542,0
0.895725,0.0,0
0.904464,1.527,0
0.913203,1.514,0
0.921942,1.5,0
0.930681,0.0,0
0.93942,1.488,0
0.948158,0.0,0
0.956897,1.155,0
0.965636,1.164,0
0.974375,0.0,0
0.983114,1.15,0
0.991852,1.142,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.126,0
1.02681,1.119,0
1.03555,0.0,0
1.04429,1.111,0
1.05302,1.104,0
1.06176,1.097,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.947,0
1.09672,0.931,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.937,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.308,0
1.17537,1.302,0
1.18411,0.0,0
1.19284,1.295,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.825,0
1.25402,0.816,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.805,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.814,0
1.3851,0.827,0
1.39384,0.0,0
1.40257,0.819,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.814,0
1.43753,0.81,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.816,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.839,0
1.50744,0.837,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.811,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.788,0
1.66474,0.794,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.225,0
1.70843,0.0,0
1.71717,1.224,0
1.72591,1.223,0
1.73465,1.21,0
1.74339,0.0,0
1.75213,1.184,0
1.76086,1.169,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.248,0
1.8133,1.252,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.267,0
1.85699,0.0,0
1.86573,1.273,0
1.87447,1.279,0
1.88321,1.282,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.871,0
1.9269,0.872,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.888,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.898,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.908,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.951,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.969,0
2.17159,0.977,0
2.18033,0.0,0
2.18907,0.988,0
2.1978,0.996,0
2.20654,1.006,0
2.21528,0.0,0
2.22402,1.016,0
2.23276,1.027,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.048,0
2.26771,1.06,0
2.27645,0.0,0
2.28519,1.072,0
2.29393,1.084,0
2.30267,0.0,0
2.31141,1.096,0
2.32015,1.11,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,1.139,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,1.781,0
2.39006,1.803,0
2.3988,1.83,0
2.40754,0.0,0
2.41627,1.856,0
2.42501,1.885,0
2.43375,0.0,0
2.44249,1.912,0
2.45123,1.944,0
2.45997,1.973,0
2.46871,0.0,0
2.47745,2.006,0
2.48618,2.039,0
2.49492,0.0,0
2.50366,2.075,0
2.5124,2.108,0
2.52114,0.0,0
2.52988,2.143,0
2.53862,2.171,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.156,0
2.57357,2.141,0
2.58231,2.124,0
2.59105,0.0,0
2.59979,2.108,0
2.60853,2.093,0
2.61727,0.0,0
2.626,2.08,0
2.63474,2.069,0
2.64348,2.054,0
2.65222,0.0,0
2.66096,2.043,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.018,0
2.69591,2.009,0
2.70465,1.996,0
2.71339,0.0,0
2.72213,1.985,0
2.73087,1.974,0
2.73961,1.963,0
2.74835,0.0,0
2.75709,1.957,0
2.76583,1.946,0
2.77456,0.0,0
2.7833,1.938,0
2.79204,1.929,0
2.80078,1.923,0
2.80952,0.0,0
2.81826,1.915,0
2.827,1.909,0
2.83574,0.0,0
2.84447,1.902,0
2.85321,1.894,0
2.86195,1.889,0
2.87069,0.0,0
2.87943,1.882,0
2.88817,1.877,0
2.89691,0.0,0
2.90565,1.873,0
2.91438,1.868,0
2.92312,1.865,0
2.93186,0.0,0
2.9406,1.857,0
2.94934,1.855,0
2.95808,1.85,0
2.96682,0.0,0
2.97556,1.848,0
2.9843,1.845,0
2.99303,0.0,0
3.00177,1.842,0
3.01051,1.84,0
3.01925,1.839,0
3.02799,0.0,0
3.03673,1.834,0
3.04547,1.831,0
3.05421,0.0,0
3.06294,1.83,0
3.07168,1.828,0
3.08042,1.829,0
3.08916,0.0,0
3.0979,1.829,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
