-2.1978,1.446,0
-2.18907,1.438,0
-2.18033,0.0,0
-2.17159,1.401,0
-2.16285,1.391,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.455,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.961,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.317,0
-2.06672,0.0,0
-2.05798,1.432,0
-2.04924,0.0,0
-2.04051,1.42,0
-2.03177,1.415,0
-2.02303,1.414,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.416,0
-1.98807,1.421,0
-1.97933,0.0,0
-1.9706,1.413,0
-1.96186,0.0,0
-1.95312,1.371,0
-1.94438,0.0,0
-1.93564,1.34,0
-1.9269,0.0,0
-1.91816,1.04,0
-1.90942,1.033,0
-1.90069,0.0,0
-1.89195,1.028,0
-1.88321,1.026,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.35,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.548,0
-1.78708,0.0,0
-1.77834,1.562,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,2.203,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.331,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.897,0
-1.67348,2.884,0
-1.66474,0.0,0
-1.656,2.878,0
-1.64726,2.889,0
-1.63852,2.884,0
-1.62978,0.0,0
-1.62104,2.87,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.57735,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.48122,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.92,0
-1.41131,2.887,0
-1.40257,0.0,0
-1.39384,2.885,0
-1.3851,0.0,0
-1.37636,2.335,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.013,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.819,0
-1.29771,1.794,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,1.411,0
-1.26275,1.413,0
-1.25402,1.395,0
-1.24528,0.0,0
-1.23654,1.4,0
-1.2278,1.398,0
-1.21906,1.377,0
-1.21032,0.0,0
-1.20158,1.362,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.04,0
-1.16663,0.0,0
-1.15789,1.04,0
-1.14915,1.047,0
-1.14041,1.05,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.765,0
-1.01807,2.706,0
-1.00933,2.65,0
-1.00059,0.0,0
-0.991852,2.605,0
-0.983113,2.552,0
-0.974374,2.503,0
-0.965636,0.0,0
-0.956897,2.457,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.658,0
-0.913203,2.614,0
-0.904464,0.0,0
-0.895725,2.571,0
-0.886986,2.532,0
-0.878248,2.491,0
-0.869509,0.0,0
-0.86077,2.454,0
-0.852031,2.421,0
-0.843292,2.384,0
-0.834554,0.0,0
-0.825815,2.353,0
-0.817076,2.32,0
-0.808337,2.29,0
-0.799599,0.0,0
-0.79086,2.262,0
-0.782121,2.229,0
-0.773382,2.204,0
-0.764643,0.0,0
-0.755905,2.177,0
-0.747166,2.152,0
-0.738427,2.129,0
-0.729688,0.0,0
-0.72095,2.105,0
-0.712211,2.082,0
-0.703472,2.06,0
-0.694733,0.0,0
-0.685994,2.039,0
-0.677256,2.02,0
-0.668517,0.0,0
-0.659778,2.001,0
-0.651039,1.98,0
-0.6423,1.962,0
-0.633562,0.0,0
-0.624823,1.943,0
-0.616084,1.923,0
-0.607345,1.909,0
-0.598607,1.893,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.834,0
-0.537435,1.818,0
-0.528696,0.0,0
-0.519958,1.807,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.476,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.461,0
-0.458786,1.455,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.438,0
-0.423831,1.429,0
-0.415092,0.0,0
-0.406353,1.42,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.266,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.644,0
-0.327704,0.0,0
-0.318965,1.639,0
-0.310227,1.63,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.173,0
-0.275272,0.0,0
-0.266533,1.165,0
-0.257794,1.154,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.144,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,1.116,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,1.113,0
-0.0393243,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.117,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586,1.11,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.537,0
0.0917573,1.538,0
0.100496,1.541,0
0.109235,0.0,0
0.117974,1.54,0
0.126713,1.543,0
0.135451,1.545,0
0.14419,0.0,0
0.152929,1.546,0
0.161668,1.544,0
0.170406,0.0,0
0.179145,1.543,0
0.187884,1.534,0
0.196623,1.523,0
0.205362,0.0,0
0.2141,1.518,0
0.222839,0.0,0
0.231578,1.502,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,1.369,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.424,0
0.371398,0.0,0
0.380137,1.343,0
0.388876,1.304,0
0.397615,0.0,0
0.406354,1.268,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,0.0,0
0.467525,1.224,0
0.476264,1.231,0
0.485003,1.239,0
0.493742,0.0,0
0.50248,1.246,0
0.511219,1.254,0
0.519958,1.262,0
0.528697,0.0,0
0.537435,1.269,0
0.546174,1.279,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.297,0
0.581129,1.306,0
0.589868,1.317,0
0.598607,0.0,0
0.607346,1.327,0
0.616084,1.336,0
0.624823,0.0,0
0.633562,1.349,0
0.642301,1.359,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.928,0
0.677256,0.0,0
0.685995,1.927,0
0.694733,1.941,0
0.703472,1.958,0
0.712211,0.0,0
0.72095,1.979,0
0.729689,2.0,0
0.738427,2.025,0
0.747166,0.0,0
0.755905,2.043,0
0.764644,2.062,0
0.773382,2.088,0
0.782121,0.0,0
0.79086,2.113,0
0.799599,2.135,0
0.808338,2.162,0
0.817076,0.0,0
0.825815,2.188,0
0.834554,2.216,0
0.843293,0.0,0
0.852032,2.243,0
0.86077,0.0,0
0.869509,2.305,0
0.878248,0.0,0
0.886987,2.267,0
0.895725,2.276,0
0.904464,2.257,0
0.913203,0.0,0
0.921942,2.236,0
0.930681,2.214,0
0.93942,2.194,0
0.948158,0.0,0
0.956897,2.175,0
0.965636,2.156,0
0.974375,2.139,0
0.983114,0.0,0
0.991852,2.118,0
1.00059,2.101,0
1.00933,2.082,0
1.01807,0.0,0
1.02681,2.067,0
1.03555,2.052,0
1.04429,0.0,0
1.05302,2.037,0
1.06176,2.026,0
1.0705,2.009,0
1.07924,0.0,0
1.08798,1.996,0
1.09672,1.982,0
1.10546,1.971,0
1.1142,0.0,0
1.12293,1.959,0
1.13167,1.947,0
1.14041,1.937,0
1.14915,0.0,0
1.15789,1.923,0
1.16663,1.914,0
1.17537,1.902,0
1.18411,0.0,0
1.19284,1.893,0
1.20158,1.884,0
1.21032,1.875,0
1.21906,0.0,0
1.2278,1.867,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.838,0
1.27149,1.83,0
1.28023,0.0,0
1.28897,1.827,0
1.29771,1.82,0
1.30645,1.814,0
1.31519,0.0,0
1.32393,1.808,0
1.33266,1.802,0
1.3414,1.797,0
1.35014,0.0,0
1.35888,1.791,0
1.36762,1.786,0
1.37636,1.781,0
1.3851,0.0,0
1.39384,1.777,0
1.40257,1.77,0
1.41131,1.766,0
1.42005,0.0,0
1.42879,1.763,0
1.43753,1.759,0
1.44627,0.0,0
1.45501,1.754,0
1.46375,1.75,0
1.47249,1.747,0
1.48122,0.0,0
1.48996,1.746,0
1.4987,1.742,0
1.50744,1.742,0
1.51618,0.0,0
1.52492,1.741,0
1.53366,1.74,0
1.5424,1.739,0
1.55113,0.0,0
1.55987,1.738,0
1.56861,1.736,0
1.57735,1.737,0
1.58609,0.0,0
1.59483,1.737,0
1.60357,1.736,0
1.61231,0.0,0
1.62104,1.736,0
1.62978,1.736,0
1.63852,1.737,0
1.64726,0.0,0
1.656,1.739,0
1.66474,1.742,0
1.67348,1.741,0
1.68222,0.0,0
1.69095,1.742,0
1.69969,1.744,0
1.70843,1.746,0
1.71717,0.0,0
1.72591,1.748,0
1.73465,1.75,0
1.74339,1.754,0
1.75213,0.0,0
1.76086,1.757,0
1.7696,1.762,0
1.77834,1.765,0
1.78708,0.0,0
1.79582,1.767,0
1.80456,1.772,0
1.8133,0.0,0
1.82204,1.777,0
1.83078,1.78,0
1.83951,1.787,0
1.84825,0.0,0
1.85699,1.79,0
1.86573,1.796,0
1.87447,1.804,0
1.88321,0.0,0
1.89195,1.808,0
1.90069,1.813,0
1.90942,1.818,0
1.91816,0.0,0
1.9269,1.829,0
1.93564,1.834,0
1.94438,1.842,0
1.95312,0.0,0
1.96186,1.848,0
1.9706,1.86,0
1.97933,1.867,0
1.98807,0.0,0
1.99681,1.875,0
2.00555,1.885,0
2.01429,0.0,0
2.02303,1.894,0
2.03177,1.903,0
2.04051,1.913,0
2.04925,0.0,0
2.05798,1.922,0
2.06672,1.929,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.782,0
2.10168,1.743,0
2.11042,1.724,0
2.11916,0.0,0
2.12789,1.716,0
2.13663,1.708,0
2.14537,1.708,0
2.15411,0.0,0
2.16285,1.701,0
2.17159,1.702,0
2.18033,1.701,0
2.18907,0.0,0
2.1978,1.709,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.532,0
2.25024,1.52,0
2.25898,0.0,0
2.26771,1.516,0
2.27645,1.533,0
2.28519,1.57,0
2.29393,0.0,0
2.30267,1.578,0
2.31141,0.0,0
2.32015,1.494,0
2.32889,0.0,0
2.33762,1.465,0
2.34636,1.448,0
2.3551,0.0,0
2.36384,1.441,0
2.37258,1.436,0
2.38132,1.433,0
2.39006,0.0,0
2.3988,1.437,0
2.40754,1.448,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.455,0
2.44249,1.463,0
2.45123,1.493,0
2.45997,0.0,0
2.46871,1.503,0
2.47745,1.495,0
2.48618,0.0,0
2.49492,1.489,0
2.50366,1.489,0
2.5124,1.489,0
2.52114,0.0,0
2.52988,1.48,0
2.53862,1.477,0
2.54736,1.467,0
2.55609,0.0,0
2.56483,1.458,0
2.57357,0.0,0
2.58231,0.666,1
2.59105,0.648,1
2.59979,0.64,1
2.60853,0.0,0
2.61727,0.636,1
2.626,0.634,1
2.63474,0.631,1
2.64348,0.0,0
2.65222,0.629,1
2.66096,0.628,1
2.6697,0.626,1
2.67844,0.0,0
2.68718,0.625,1
2.69591,0.625,1
2.70465,0.0,0
2.71339,0.624,1
2.72213,0.625,1
2.73087,0.625,1
2.73961,0.0,0
2.74835,0.625,1
2.75709,0.628,1
2.76583,0.631,1
2.77456,0.0,0
2.7833,0.634,1
2.79204,0.638,1
2.80078,0.0,0
2.80952,0.651,1
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,1.005,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.684,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,0.0,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.027,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.011,0
2.9843,0.999,0
2.99303,0.0,0
3.00177,0.617,1
3.01051,0.0,0
3.01925,0.604,1
3.02799,0.595,1
3.03673,0.588,1
3.04547,0.0,0
3.05421,0.582,1
3.06294,0.576,1
3.07168,0.573,1
3.08042,0.0,0
3.08916,0.569,1
3.0979,0.565,1
3.10664,0.559,1
3.11538,0.0,0
3.12412,0.553,1
3.13285,0.547,1
