-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.827,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.829,0
-3.08042,1.831,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.84,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,1.852,0
-2.98429,0.0,0
-2.97556,1.854,0
-2.96682,1.857,0
-2.95808,1.86,0
-2.94934,0.0,0
-2.9406,1.867,0
-2.93186,1.873,0
-2.92312,0.0,0
-2.91438,1.879,0
-2.90565,1.885,0
-2.89691,1.891,0
-2.88817,0.0,0
-2.87943,1.897,0
-2.87069,1.904,0
-2.86195,0.0,0
-2.85321,1.911,0
-2.84447,1.919,0
-2.83574,0.0,0
-2.827,1.927,0
-2.81826,1.934,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.953,0
-2.7833,1.961,0
-2.77456,0.0,0
-2.76583,1.97,0
-2.75709,1.981,0
-2.74835,1.993,0
-2.73961,0.0,0
-2.73087,2.0,0
-2.72213,2.011,0
-2.71339,0.0,0
-2.70465,2.022,0
-2.69591,2.034,0
-2.68718,0.0,0
-2.67844,2.048,0
-2.6697,2.058,0
-2.66096,2.075,0
-2.65222,0.0,0
-2.64348,2.086,0
-2.63474,2.101,0
-2.626,0.0,0
-2.61727,2.114,0
-2.60853,2.129,0
-2.59979,2.147,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.069,0
-2.56483,0.0,0
-2.55609,2.042,0
-2.54736,2.033,0
-2.53862,2.029,0
-2.52988,0.0,0
-2.52114,2.032,0
-2.5124,2.031,0
-2.50366,0.0,0
-2.49492,2.035,0
-2.48618,2.081,0
-2.47745,2.093,0
-2.46871,0.0,0
-2.45997,2.111,0
-2.45123,2.114,0
-2.44249,0.0,0
-2.43375,2.108,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.196,0
-2.3988,2.231,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.372,0
-2.36384,2.393,0
-2.3551,0.0,0
-2.34636,2.41,0
-2.33762,2.377,0
-2.32889,2.367,0
-2.32015,0.0,0
-2.31141,2.358,0
-2.30267,2.4,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.908,0
-2.25024,2.953,0
-2.2415,2.993,0
-2.23276,0.0,0
-2.22402,3.023,0
-2.21528,3.008,0
-2.20654,0.0,0
