-3.14159,0.0,0
-3.13285,1.077,0
-3.12412,1.116,0
-3.11538,0.0,0
-3.10664,1.143,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,2.142,0
-3.07168,0.0,0
-3.06294,2.099,0
-3.0542,2.097,0
-3.04547,2.102,0
-3.03673,0.0,0
-3.02799,2.104,0
-3.01925,2.103,0
-3.01051,0.0,0
-3.00177,2.109,0
-2.99303,2.11,0
-2.98429,2.115,0
-2.97556,0.0,0
-2.96682,2.117,0
-2.95808,2.12,0
-2.94934,2.124,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,0.0,0
-2.827,1.932,0
-2.81826,1.94,0
-2.80952,1.948,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.77456,1.389,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.792,0
-2.71339,1.779,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.299,0
-2.67844,0.0,0
-2.6697,2.271,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.388,0
-2.60853,0.0,0
-2.59979,2.406,0
-2.59105,2.419,0
-2.58231,0.0,0
-2.57357,2.437,0
-2.56483,2.453,0
-2.55609,2.471,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.738,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.556,0
-2.49492,2.574,0
-2.48618,0.0,0
-2.47745,2.596,0
-2.46871,2.614,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.44249,2.674,0
-2.43375,2.693,0
-2.42501,2.717,0
-2.41627,0.0,0
-2.40753,2.744,0
-2.3988,2.775,0
-2.39006,0.0,0
-2.38132,2.818,0
-2.37258,2.835,0
-2.36384,2.868,0
-2.3551,0.0,0
-2.34636,2.895,0
-2.33762,2.939,0
-2.32889,2.966,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.08,0
-2.28519,0.0,0
-2.27645,3.122,0
-2.26771,3.163,0
-2.25898,0.0,0
-2.25024,3.207,0
-2.2415,3.252,0
-2.23276,0.0,0
-2.22402,0.0,0
-2.21528,1.464,0
-2.20654,1.448,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.478,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.973,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.331,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.424,0
-2.04051,1.416,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.416,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.414,0
-1.9706,0.0,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.342,0
-1.93564,0.0,0
-1.9269,1.051,0
-1.91816,0.0,0
-1.90942,1.036,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,0.0,0
-1.87447,1.023,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.326,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
