-2.20654,2.982,0
-2.1978,2.967,0
-2.18907,0.0,0
-2.18033,2.943,0
-2.17159,2.924,0
-2.16285,2.899,0
-2.15411,0.0,0
-2.14537,2.873,0
-2.13663,2.854,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,2.173,0
-2.09294,2.117,0
-2.0842,0.0,0
-2.07546,2.113,0
-2.06672,2.124,0
-2.05798,0.0,0
-2.04924,2.134,0
-2.04051,2.145,0
-2.03177,2.14,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.006,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.913,0
-1.9706,1.877,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.626,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.232,0
-1.90069,1.206,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.184,0
-1.85699,0.0,0
-1.84825,1.189,0
-1.83951,1.196,0
-1.83078,1.222,0
-1.82204,0.0,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.672,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.698,0
-1.656,0.0,0
-1.64726,1.718,0
-1.63852,1.756,0
-1.62978,0.0,0
-1.62104,1.769,0
-1.61231,1.778,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,1.794,0
-1.57735,1.814,0
-1.56861,0.0,0
-1.55987,1.782,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.427,0
-1.52492,2.423,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.428,0
-1.48122,0.0,0
-1.47248,2.432,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.22,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.64,0
-1.3414,0.0,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.072,0
-1.29771,2.063,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.565,0
-1.26275,0.0,0
-1.25402,2.524,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.624,0
-1.18411,2.636,0
-1.17537,0.0,0
-1.16663,2.649,0
-1.15789,2.664,0
-1.14915,0.0,0
-1.14041,1.978,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,0.0,0
-1.09672,2.745,0
-1.08798,2.765,0
-1.07924,0.0,0
-1.0705,2.783,0
-1.06176,2.799,0
-1.05302,0.0,0
-1.04428,2.828,0
-1.03555,2.847,0
-1.02681,2.866,0
-1.01807,0.0,0
-1.00933,2.882,0
-1.00059,2.91,0
-0.991852,0.0,0
-0.983113,2.933,0
-0.974374,2.958,0
-0.965636,2.983,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.972,0
-0.921942,0.0,0
-0.913203,1.982,0
-0.904464,1.995,0
-0.895725,2.006,0
-0.886986,0.0,0
-0.878248,2.02,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.045,0
-0.843292,2.057,0
-0.834554,0.0,0
-0.825815,1.598,0
-0.817076,0.0,0
-0.808337,1.573,0
-0.799599,1.565,0
-0.79086,0.0,0
-0.782121,1.571,0
-0.773382,1.584,0
-0.764643,1.601,0
-0.755905,0.0,0
-0.747166,1.616,0
-0.738427,1.637,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.134,0
-0.685994,0.0,0
-0.677256,1.118,0
-0.668517,1.109,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.459,0
-0.546174,0.0,0
-0.537435,1.498,0
-0.528696,1.509,0
-0.519958,1.519,0
-0.511219,0.0,0
-0.50248,1.538,0
-0.493741,1.525,0
-0.485002,0.0,0
-0.476264,1.532,0
-0.467525,1.541,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.06,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.981,0
-0.380137,0.0,0
-0.371398,2.957,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.911,0
-0.292749,2.879,0
-0.28401,0.0,0
-0.275272,2.869,0
-0.266533,2.862,0
-0.257794,0.0,0
-0.249055,2.853,0
-0.240316,2.856,0
-0.231578,2.849,0
-0.222839,0.0,0
-0.2141,2.833,0
-0.205361,2.823,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.253,0
-0.14419,3.242,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.15,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,3.559,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.773,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.878,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.323,0
0.441309,0.0,0
0.450047,2.263,0
0.458786,2.206,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.474,0
0.50248,0.0,0
0.511219,2.421,0
0.519958,2.374,0
0.528697,0.0,0
0.537435,2.325,0
0.546174,2.276,0
0.554913,2.232,0
0.563652,0.0,0
0.572391,2.189,0
0.581129,2.153,0
0.589868,0.0,0
0.598607,2.114,0
0.607346,2.08,0
0.616084,2.044,0
0.624823,0.0,0
0.633562,2.01,0
0.642301,1.977,0
0.65104,1.946,0
0.659778,0.0,0
0.668517,1.918,0
0.677256,1.89,0
0.685995,0.0,0
0.694733,1.865,0
0.703472,1.839,0
0.712211,1.812,0
0.72095,0.0,0
0.729689,1.789,0
0.738427,1.767,0
0.747166,0.0,0
0.755905,1.745,0
0.764644,1.72,0
0.773382,1.702,0
0.782121,0.0,0
0.79086,1.682,0
0.799599,1.664,0
0.808338,1.643,0
0.817076,0.0,0
0.825815,1.626,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.55,0
0.895725,1.532,0
0.904464,0.0,0
0.913203,1.519,0
0.921942,1.505,0
0.930681,1.491,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.158,0
0.965636,1.168,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.145,0
1.00059,1.137,0
1.00933,0.0,0
1.01807,1.129,0
1.02681,1.122,0
1.03555,1.113,0
1.04429,0.0,0
1.05302,1.106,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.935,0
1.10546,0.924,0
1.1142,0.0,0
1.12293,0.935,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.315,0
1.15789,0.0,0
1.16663,1.309,0
1.17537,1.303,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.291,0
1.21032,1.284,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.829,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.815,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.799,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.81,0
1.3851,0.828,0
1.39384,0.0,0
1.40257,0.823,0
1.41131,0.817,0
1.42005,0.815,0
1.42879,0.0,0
1.43753,0.811,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.814,0
1.47249,0.825,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.838,0
1.50744,0.836,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.824,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.786,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.793,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.225,0
1.70843,0.0,0
1.71717,1.221,0
1.72591,1.214,0
1.73465,1.197,0
1.74339,0.0,0
1.75213,1.174,0
1.76086,1.164,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.244,0
1.79582,1.249,0
1.80456,0.0,0
1.8133,1.253,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.263,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.273,0
1.87447,1.278,0
1.88321,1.284,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.871,0
1.9269,0.872,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.888,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.898,0
1.99681,0.903,0
2.00555,0.0,0
2.01429,0.909,0
2.02303,0.915,0
2.03177,0.0,0
2.04051,0.921,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.934,0
2.07546,0.94,0
2.0842,0.948,0
2.09294,0.0,0
2.10168,0.953,0
2.11042,0.954,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.957,0
2.14537,0.962,0
2.15411,0.0,0
2.16285,0.971,0
2.17159,0.98,0
2.18033,0.0,0
2.18907,0.989,0
2.1978,0.998,0
2.20654,0.0,0
2.21528,1.008,0
2.22402,1.018,0
2.23276,1.028,0
2.2415,0.0,0
2.25024,1.039,0
2.25898,1.05,0
2.26771,0.0,0
2.27645,1.062,0
2.28519,1.074,0
2.29393,0.0,0
2.30267,1.086,0
2.31141,1.099,0
2.32015,1.113,0
2.32889,0.0,0
2.33762,1.127,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.763,0
2.37258,0.0,0
2.38132,1.785,0
2.39006,1.808,0
2.3988,0.0,0
2.40754,1.839,0
2.41627,1.863,0
2.42501,0.0,0
2.43375,1.892,0
2.44249,1.92,0
2.45123,1.951,0
2.45997,0.0,0
2.46871,1.983,0
2.47745,2.014,0
2.48618,0.0,0
2.49492,2.048,0
2.50366,2.085,0
2.5124,0.0,0
2.52114,2.115,0
2.52988,0.0,0
2.53862,2.181,0
2.54736,0.0,0
2.55609,2.165,0
2.56483,2.154,0
2.57357,0.0,0
2.58231,2.133,0
2.59105,2.12,0
2.59979,2.104,0
2.60853,0.0,0
2.61727,2.09,0
2.626,2.075,0
2.63474,0.0,0
2.64348,2.062,0
2.65222,2.05,0
2.66096,2.04,0
2.6697,0.0,0
2.67844,2.025,0
2.68718,2.014,0
2.69591,0.0,0
2.70465,2.003,0
2.71339,1.991,0
2.72213,1.981,0
2.73087,0.0,0
2.73961,1.969,0
2.74835,1.961,0
2.75709,0.0,0
2.76583,1.952,0
2.77456,1.941,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.928,0
2.80952,1.922,0
2.81826,0.0,0
2.827,1.911,0
2.83574,1.904,0
2.84447,1.897,0
2.85321,0.0,0
2.86195,1.893,0
2.87069,1.886,0
2.87943,0.0,0
2.88817,1.882,0
2.89691,1.874,0
2.90565,1.87,0
2.91438,0.0,0
2.92312,1.865,0
2.93186,1.862,0
2.9406,0.0,0
2.94934,1.857,0
2.95808,1.852,0
2.96682,1.849,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.844,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.837,0
3.02799,1.837,0
3.03673,0.0,0
3.04547,1.834,0
3.05421,1.833,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.828,0
3.08916,1.829,0
3.0979,0.0,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
