-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.126,0
-3.10664,1.15,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.1069999999999998,0
-3.06294,2.097,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.099,0
-3.02799,2.102,0
-3.01925,2.108,0
-3.01051,0.0,0
-3.00177,2.11,0
-2.99303,2.1109999999999998,0
-2.98429,0.0,0
-2.9755599999999998,2.115,0
-2.9668200000000002,2.1180000000000003,0
-2.95808,2.121,0
-2.9493400000000003,0.0,0
-2.9406,2.125,0
-2.93186,2.127,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.925,0
-2.827,1.9369999999999998,0
-2.81826,0.0,0
-2.80952,1.942,0
-2.80078,0.0,0
-2.79204,1.412,0
-2.7833,1.386,0
-2.7745599999999997,0.0,0
-2.76583,1.3880000000000001,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.78,0
-2.71339,0.0,0
-2.70465,1.777,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.306,0
-2.6697,2.2680000000000002,0
-2.6609599999999998,2.214,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,2.352,0
-2.6260000000000003,0.0,0
-2.61727,2.377,0
-2.60853,2.39,0
-2.59979,2.408,0
-2.59105,0.0,0
-2.5823099999999997,2.423,0
-2.57357,2.441,0
-2.5648299999999997,2.456,0
-2.55609,0.0,0
-2.54736,2.475,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.56,0
-2.50366,2.556,0
-2.49492,0.0,0
-2.48618,2.5810000000000004,0
-2.47745,2.6010000000000004,0
-2.4687099999999997,2.63,0
-2.45997,0.0,0
-2.45123,2.648,0
-2.4424900000000003,2.676,0
-2.43375,2.699,0
-2.42501,0.0,0
-2.41627,2.7260000000000004,0
-2.40753,2.752,0
-2.3988,0.0,0
-2.39006,2.77,0
-2.38132,2.819,0
-2.37258,2.847,0
-2.36384,0.0,0
-2.3551,2.88,0
-2.34636,2.898,0
-2.3376200000000003,2.949,0
-2.3288900000000003,0.0,0
-2.32015,2.975,0
-2.31141,2.915,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.093,0
-2.27645,3.134,0
-2.2677099999999997,0.0,0
-2.2589799999999998,3.182,0
-2.2502400000000002,3.222,0
-2.2415,3.265,0
-2.23276,0.0,0
-2.22402,3.3139999999999996,0
-2.21528,1.464,0
