-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,1.708,0
-3.11538,0.0,0
-3.10664,1.709,0
-3.0979,1.71,0
-3.08916,1.712,0
-3.08042,0.0,0
-3.07168,1.712,0
-3.06294,1.716,0
-3.0542,0.0,0
-3.04547,1.716,0
-3.03673,1.719,0
-3.02799,1.722,0
-3.01925,0.0,0
-3.01051,1.726,0
-3.00177,1.729,0
-2.99303,0.0,0
-2.98429,1.733,0
-2.97556,1.737,0
-2.96682,1.741,0
-2.95808,0.0,0
-2.94934,1.746,0
-2.9406,1.75,0
-2.93186,1.755,0
-2.92312,0.0,0
-2.91438,1.761,0
-2.90565,1.766,0
-2.89691,0.0,0
-2.88817,1.771,0
-2.87943,1.778,0
-2.87069,1.783,0
-2.86195,0.0,0
-2.85321,1.792,0
-2.84447,1.799,0
-2.83574,1.832,0
-2.827,0.0,0
-2.81826,0.0,0
-2.80952,0.603,1
-2.80078,0.581,1
-2.79204,0.0,0
-2.7833,0.571,1
-2.77456,0.564,1
-2.76583,0.559,1
-2.75709,0.0,0
-2.74835,0.55525,1
-2.73961,0.55125,1
-2.73087,0.54925,1
-2.72213,0.0,0
-2.71339,0.54525,1
-2.70465,0.54525,1
-2.69591,0.0,0
-2.68718,0.54425,1
-2.67844,0.54425,1
-2.6697,0.54625,1
-2.66096,0.0,0
-2.65222,0.54725,1
-2.64348,0.551,1
-2.63474,0.556,1
-2.626,0.0,0
-2.61727,0.561,1
-2.60853,0.567,1
-2.59979,0.0,0
-2.59105,0.574,1
-2.58231,0.586,1
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,0.0,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,2.134,0
-2.52114,2.15,0
-2.5124,0.0,0
-2.50366,2.17,0
-2.49492,2.191,0
-2.48618,2.212,0
-2.47745,0.0,0
-2.46871,2.235,0
-2.45997,2.249,0
-2.45123,0.0,0
-2.44249,2.289,0
-2.43375,2.313,0
-2.42501,2.337,0
-2.41627,0.0,0
-2.40753,2.363,0
-2.3988,2.394,0
-2.39006,0.0,0
-2.38132,2.422,0
-2.37258,2.447,0
-2.36384,0.0,0
-2.3551,0.0,0
-2.34636,0.0,0
-2.33762,0.0,0
-2.32889,0.481,1
-2.32015,0.0,0
-2.31141,0.466,1
-2.30267,0.457,1
-2.29393,0.451,1
-2.28519,0.0,0
-2.27645,0.44625,1
-2.26771,0.44125,1
-2.25898,0.43825,1
-2.25024,0.0,0
-2.2415,0.43425,1
-2.23276,0.43025,1
-2.22402,0.42825,1
-2.21528,0.0,0
-2.20654,0.42525,1
-2.1978,0.42325,1
-2.18907,0.42125,1
-2.18033,0.0,0
-2.17159,0.42025,1
-2.16285,0.41925,1
-2.15411,0.41825,1
-2.14537,0.0,0
-2.13663,0.41825,1
-2.12789,0.41825,1
-2.11915,0.41925,1
-2.11042,0.0,0
-2.10168,0.41925,1
-2.09294,0.42225,1
-2.0842,0.42425,1
-2.07546,0.0,0
-2.06672,0.42825,1
-2.05798,0.43525,1
-2.04924,0.0,0
-2.04051,0.44225,1
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.058,0
-1.97933,1.048,0
-1.9706,0.0,0
-1.96186,1.049,0
-1.95312,1.062,0
-1.94438,1.068,0
-1.93564,0.0,0
-1.9269,1.082,0
-1.91816,1.096,0
-1.90942,1.112,0
-1.90069,0.0,0
-1.89195,1.12,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.153,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.401,0
-1.83078,1.432,0
-1.82204,0.0,0
-1.8133,1.449,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.518,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.927,0
-1.74339,1.92,0
-1.73465,0.0,0
-1.72591,1.917,0
-1.71717,1.914,0
-1.70843,1.912,0
-1.69969,0.0,0
-1.69095,1.91,0
-1.68222,1.905,0
-1.67348,1.905,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,0.0,0
-1.62978,1.901,0
-1.62104,1.901,0
-1.61231,0.0,0
-1.60357,1.103,0
-1.59483,1.1,0
-1.58609,1.104,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.048,0
-1.55113,1.013,0
-1.5424,0.0,0
-1.53366,0.999,0
-1.52492,0.987,0
-1.51618,0.956,0
-1.50744,0.0,0
-1.4987,0.922,0
-1.48996,0.915,0
-1.48122,0.909,0
-1.47248,0.0,0
-1.46375,0.891,0
-1.45501,0.875,0
-1.44627,0.865,0
-1.43753,0.0,0
-1.42879,0.856,0
-1.42005,0.853,0
-1.41131,0.856,0
-1.40257,0.0,0
-1.39384,0.864,0
-1.3851,0.878,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.48,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.486,0
-1.28023,1.491,0
-1.27149,0.0,0
-1.26275,1.508,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.096,0
-1.2278,0.0,0
-1.21906,1.101,0
-1.21032,1.125,0
-1.20158,1.143,0
-1.19284,0.0,0
-1.18411,1.135,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,1.633,0
-1.14041,0.0,0
-1.13167,1.606,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.213,0
-1.06176,0.0,0
-1.05302,2.228,0
-1.04428,2.252,0
-1.03555,2.261,0
-1.02681,0.0,0
-1.01807,2.282,0
-1.00933,2.301,0
-1.00059,2.318,0
-0.991852,0.0,0
-0.983113,2.338,0
-0.974374,2.357,0
-0.965636,0.0,0
-0.956897,2.378,0
-0.948158,0.0,0
-0.939419,1.592,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.48,0
-0.904464,2.497,0
-0.895725,0.0,0
-0.886986,2.523,0
-0.878248,2.546,0
-0.869509,0.0,0
-0.86077,2.576,0
-0.852031,2.611,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.705,0
-0.808337,2.738,0
-0.799599,0.0,0
-0.79086,2.776,0
-0.782121,2.81,0
-0.773382,0.0,0
-0.764643,2.845,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.007,0
-0.712211,3.057,0
-0.703472,0.0,0
-0.694733,3.109,0
-0.685994,0.0,0
-0.677256,1.895,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.439,0
-0.616084,3.46,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.954,0
-0.581129,1.944,0
-0.57239,1.957,0
-0.563651,0.0,0
-0.554913,1.966,0
-0.546174,1.939,0
-0.537435,1.921,0
-0.528696,0.0,0
-0.519958,1.904,0
-0.511219,1.886,0
-0.50248,0.0,0
-0.493741,1.869,0
-0.485002,1.852,0
-0.476264,1.836,0
-0.467525,0.0,0
-0.458786,1.818,0
-0.450047,1.798,0
-0.441308,1.784,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.677,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.232,0
-0.327704,1.225,0
-0.318965,0.0,0
-0.310227,1.221,0
-0.301488,1.22,0
-0.292749,0.0,0
-0.28401,1.228,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.445,0
-0.240316,1.484,0
-0.231578,0.0,0
-0.222839,1.01,0
-0.2141,0.0,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.333,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.901,0
-0.0742795,2.901,0
-0.0655408,2.906,0
-0.056802,0.0,0
-0.0480633,2.893,0
-0.0393243,2.889,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.954,0
0.161668,2.95,0
0.170406,0.0,0
0.179145,2.955,0
0.187884,2.967,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,2.413,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.887,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.556,0
0.36266,1.515,0
0.371398,1.513,0
0.380137,0.0,0
0.388876,1.502,0
0.397615,1.518,0
0.406354,1.489,0
0.415092,0.0,0
0.423831,1.47,0
0.43257,1.451,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.184,0
0.485003,0.0,0
0.493742,1.156,0
0.50248,1.161,0
0.511219,1.169,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.81,0
0.554913,0.0,0
0.563652,2.758,0
0.572391,2.705,0
0.581129,2.66,0
0.589868,0.0,0
0.598607,2.615,0
0.607346,2.57,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.814,0
0.642301,2.775,0
0.65104,2.739,0
0.659778,0.0,0
0.668517,2.692,0
0.677256,2.657,0
0.685995,0.0,0
0.694733,2.62,0
0.703472,2.59,0
0.712211,2.551,0
0.72095,0.0,0
0.729689,2.522,0
0.738427,2.49,0
0.747166,2.458,0
0.755905,0.0,0
0.764644,2.43,0
0.773382,2.405,0
0.782121,2.377,0
0.79086,0.0,0
0.799599,2.351,0
0.808338,2.327,0
0.817076,2.305,0
0.825815,0.0,0
0.834554,2.279,0
0.843293,2.257,0
0.852032,2.237,0
0.86077,0.0,0
0.869509,2.215,0
0.878248,2.192,0
0.886987,0.0,0
0.895725,2.176,0
0.904464,2.155,0
0.913203,2.138,0
0.921942,0.0,0
0.930681,2.119,0
0.93942,2.1,0
0.948158,2.083,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,1.57,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.019,0
1.00933,2.008,0
1.01807,0.0,0
1.02681,1.997,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.677,0
1.06176,0.0,0
1.0705,1.666,0
1.07924,1.654,0
1.08798,1.643,0
1.09672,0.0,0
1.10546,1.633,0
1.1142,1.619,0
1.12293,0.0,0
1.13167,1.604,0
1.14041,1.594,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.461,0
1.17537,1.452,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.84,0
1.21032,1.833,0
1.21906,0.0,0
1.2278,1.826,0
1.23654,1.817,0
1.24528,0.0,0
1.25402,1.369,0
1.26275,0.0,0
1.27149,1.359,0
1.28023,1.353,0
1.28897,1.35,0
1.29771,0.0,0
1.30645,1.346,0
1.31519,1.344,0
1.32393,0.0,0
1.33266,1.34,0
1.3414,1.336,0
1.35014,1.333,0
1.35888,0.0,0
1.36762,1.331,0
1.37636,1.329,0
1.3851,1.326,0
1.39384,0.0,0
1.40257,1.324,0
1.41131,1.323,0
1.42005,1.321,0
1.42879,0.0,0
1.43753,1.321,0
1.44627,1.319,0
1.45501,0.0,0
1.46375,1.318,0
1.47249,1.316,0
1.48122,1.317,0
1.48996,0.0,0
1.4987,1.316,0
1.50744,1.315,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.738,0
1.5424,0.0,0
1.55113,0.0,0
1.55987,1.348,0
1.56861,1.341,0
1.57735,1.346,0
1.58609,0.0,0
1.59483,1.348,0
1.60357,1.349,0
1.61231,1.349,0
1.62104,0.0,0
1.62978,1.355,0
1.63852,1.357,0
1.64726,0.0,0
1.656,0.0,0
1.66474,1.351,0
1.67348,1.355,0
1.68222,0.0,0
1.69095,1.358,0
1.69969,1.358,0
1.70843,1.361,0
1.71717,0.0,0
1.72591,1.374,0
1.73465,1.367,0
1.74339,1.375,0
1.75213,0.0,0
1.76086,1.38,0
1.7696,1.377,0
1.77834,0.0,0
1.78708,1.386,0
1.79582,0.0,0
