-0.651039,1.105,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.489,0
-0.598607,1.483,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.328,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,1.486,0
-0.528696,0.0,0
-0.519958,1.51,0
-0.511219,1.511,0
-0.50248,1.524,0
-0.493741,0.0,0
-0.485002,1.535,0
-0.476264,1.527,0
-0.467525,0.0,0
-0.458786,1.535,0
-0.450047,1.548,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,3.028,0
-0.406353,0.0,0
-0.397614,1.884,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.968,0
-0.362659,0.0,0
-0.353921,2.955,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.334,0
-0.310227,2.33,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,2.887,0
-0.275272,2.875,0
-0.266533,0.0,0
-0.257794,2.862,0
-0.249055,2.857,0
-0.240316,0.0,0
-0.231578,2.858,0
-0.222839,2.843,0
-0.2141,2.838,0
-0.205361,0.0,0
-0.196623,2.825,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.496,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,3.759,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,1.316,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.879,0
0.065541,0.877,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.88,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,1.629,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,2.294,0
0.467525,2.237,0
0.476264,2.179,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.406,0
0.511219,0.0,0
0.519958,2.441,0
0.528697,2.393,0
0.537435,2.344,0
0.546174,0.0,0
0.554913,2.298,0
0.563652,2.254,0
0.572391,0.0,0
0.581129,2.211,0
0.589868,2.169,0
0.598607,2.13,0
0.607346,0.0,0
0.616084,2.095,0
0.624823,2.058,0
0.633562,0.0,0
0.642301,2.025,0
0.65104,1.992,0
0.659778,1.959,0
0.668517,0.0,0
0.677256,1.931,0
0.685995,1.9,0
0.694733,0.0,0
0.703472,1.875,0
0.712211,1.849,0
0.72095,1.823,0
0.729689,0.0,0
0.738427,1.8,0
0.747166,1.776,0
0.755905,1.753,0
0.764644,0.0,0
0.773382,1.729,0
0.782121,1.709,0
0.79086,0.0,0
0.799599,1.689,0
0.808338,1.668,0
0.817076,1.65,0
0.825815,0.0,0
0.834554,1.632,0
0.843293,0.0,0
0.852032,1.054,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,1.551,0
0.904464,1.537,0
0.913203,1.522,0
0.921942,0.0,0
0.930681,1.508,0
0.93942,1.494,0
0.948158,0.0,0
0.956897,0.0,0
0.965636,1.16,0
0.974375,1.163,0
0.983114,1.146,0
0.991852,0.0,0
1.00059,1.146,0
1.00933,1.138,0
1.01807,1.13,0
1.02681,0.0,0
1.03555,1.123,0
1.04429,1.114,0
1.05302,0.0,0
1.06176,1.107,0
1.0705,1.101,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.937,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.931,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.321,0
1.16663,0.0,0
1.17537,1.31,0
1.18411,1.305,0
1.19284,0.0,0
1.20158,1.296,0
1.21032,1.292,0
1.21906,1.284,0
1.2278,0.0,0
1.23654,0.832,0
1.24528,0.0,0
1.25402,0.829,0
1.26275,0.817,0
1.27149,0.814,0
1.28023,0.0,0
1.28897,0.811,0
1.29771,0.808,0
1.30645,0.0,0
1.31519,0.806,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.0,0
1.35014,0.799,0
1.35888,0.797,0
1.36762,0.0,0
1.37636,0.796,0
1.3851,0.809,0
1.39384,0.828,0
1.40257,0.0,0
1.41131,0.822,0
1.42005,0.815,0
1.42879,0.0,0
1.43753,0.815,0
1.44627,0.81,0
1.45501,0.809,0
1.46375,0.0,0
1.47249,0.815,0
1.48122,0.825,0
1.48996,0.0,0
1.4987,0.823,0
1.50744,0.839,0
1.51618,0.0,0
1.52492,0.836,0
1.53366,0.835,0
1.5424,0.813,0
1.55113,0.0,0
1.55987,0.788,0
1.56861,0.786,0
1.57735,0.785,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.784,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.0,0
1.656,0.786,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.794,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,0.0,0
1.71717,1.223,0
1.72591,1.222,0
1.73465,0.0,0
1.74339,1.218,0
1.75213,1.197,0
1.76086,1.171,0
1.7696,0.0,0
1.77834,1.166,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.243,0
1.8133,1.249,0
1.82204,1.253,0
1.83078,0.0,0
1.83951,1.258,0
1.84825,1.263,0
1.85699,0.0,0
1.86573,1.268,0
1.87447,1.273,0
1.88321,0.0,0
1.89195,1.28,0
1.90069,1.286,0
1.90942,0.0,0
1.91816,0.869,0
1.9269,0.869,0
1.93564,0.0,0
1.94438,0.873,0
1.95312,0.878,0
1.96186,0.0,0
1.9706,0.883,0
1.97933,0.888,0
1.98807,0.893,0
1.99681,0.0,0
2.00555,0.898,0
2.01429,0.905,0
2.02303,0.0,0
2.03177,0.91,0
2.04051,0.916,0
2.04925,0.0,0
2.05798,0.922,0
2.06672,0.928,0
2.07546,0.935,0
2.0842,0.0,0
2.09294,0.942,0
2.10168,0.948,0
2.11042,0.0,0
2.11916,0.953,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.954,0
2.15411,0.958,0
2.16285,0.964,0
2.17159,0.0,0
2.18033,0.973,0
2.18907,0.983,0
2.1978,0.0,0
2.20654,0.992,0
2.21528,1.002,0
2.22402,0.0,0
2.23276,1.012,0
2.2415,1.022,0
2.25024,1.032,0
2.25898,0.0,0
2.26771,1.044,0
2.27645,1.054,0
2.28519,0.0,0
2.29393,1.066,0
2.30267,1.079,0
2.31141,0.0,0
2.32015,1.092,0
2.32889,1.106,0
2.33762,0.0,0
2.34636,1.119,0
2.3551,1.133,0
2.36384,1.148,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,1.796,0
2.40754,1.822,0
2.41627,0.0,0
2.42501,1.847,0
2.43375,1.875,0
2.44249,0.0,0
2.45123,1.906,0
2.45997,1.934,0
2.46871,0.0,0
2.47745,1.967,0
2.48618,1.998,0
2.49492,2.03,0
2.50366,0.0,0
2.5124,2.07,0
2.52114,2.101,0
2.52988,0.0,0
2.53862,2.14,0
2.54736,2.151,0
2.55609,2.143,0
2.56483,0.0,0
2.57357,2.157,0
2.58231,2.141,0
2.59105,0.0,0
2.59979,2.125,0
2.60853,2.11,0
2.61727,2.096,0
2.626,0.0,0
2.63474,2.082,0
2.64348,2.068,0
2.65222,0.0,0
2.66096,2.055,0
2.6697,2.043,0
2.67844,2.031,0
2.68718,0.0,0
2.69591,2.019,0
2.70465,2.006,0
2.71339,0.0,0
2.72213,1.996,0
2.73087,1.984,0
2.73961,1.973,0
2.74835,0.0,0
2.75709,1.963,0
2.76583,1.956,0
2.77456,0.0,0
2.7833,1.944,0
2.79204,1.936,0
2.80078,1.929,0
2.80952,0.0,0
2.81826,1.922,0
2.827,1.912,0
2.83574,0.0,0
2.84447,1.907,0
2.85321,1.898,0
2.86195,1.895,0
2.87069,0.0,0
2.87943,1.887,0
2.88817,1.883,0
2.89691,0.0,0
2.90565,1.877,0
2.91438,1.87,0
2.92312,1.867,0
2.93186,0.0,0
2.9406,1.863,0
2.94934,1.857,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.85,0
2.9843,1.848,0
2.99303,0.0,0
3.00177,1.846,0
3.01051,1.842,0
3.01925,0.0,0
3.02799,1.839,0
3.03673,1.838,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.831,0
3.07168,1.829,0
3.08042,0.0,0
3.08916,1.83,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.827,0
3.13285,1.826,0
