-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.827,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.834,0
-3.04547,1.838,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.845,0
-3.01051,0.0,0
-3.00177,1.849,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.857,0
-2.95808,1.865,0
-2.94934,0.0,0
-2.9406,1.867,0
-2.93186,1.872,0
-2.92312,0.0,0
-2.91438,1.879,0
-2.90565,1.882,0
-2.89691,1.891,0
-2.88817,0.0,0
-2.87943,1.898,0
-2.87069,1.903,0
-2.86195,0.0,0
-2.85321,1.907,0
-2.84447,1.919,0
-2.83574,0.0,0
-2.827,1.926,0
-2.81826,1.934,0
-2.80952,1.942,0
-2.80078,0.0,0
-2.79204,1.95,0
-2.7833,1.959,0
-2.77456,0.0,0
-2.76583,1.969,0
-2.75709,1.977,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.539,1
-2.72213,1.517,1
-2.71339,1.504,1
-2.70465,0.0,0
-2.69591,1.496,1
-2.68718,1.485,1
-2.67844,0.0,0
-2.6697,1.48,1
-2.66096,1.48,1
-2.65222,1.488,1
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.127,0
-2.60853,2.13,0
-2.59979,0.0,0
-2.59105,2.147,0
-2.58231,0.0,0
-2.57357,2.066,0
-2.56483,0.0,0
-2.55609,1.315,1
-2.54736,0.0,0
-2.53862,1.304,1
-2.52988,1.307,1
-2.52114,0.0,0
-2.5124,1.304,1
-2.50366,1.292,1
-2.49492,1.296,1
-2.48618,0.0,0
-2.47745,1.304,1
-2.46871,1.305,1
-2.45997,0.0,0
-2.45123,1.305,1
-2.44249,0.0,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.201,0
-2.3988,2.231,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.377,0
-2.36384,2.398,0
-2.3551,0.0,0
-2.34636,2.411,0
-2.33762,2.372,0
-2.32889,0.0,0
-2.32015,2.365,0
-2.31141,2.36,0
-2.30267,2.411,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.909,0
-2.25024,2.962,0
-2.2415,0.0,0
-2.23276,2.998,0
-2.22402,3.027,0
-2.21528,2.996,0
-2.20654,0.0,0
