-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.827,0
-3.11538,1.827,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.829,0
-3.08042,1.83,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.839,0
-3.02799,1.842,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.847,0
-2.99303,1.852,0
-2.98429,0.0,0
-2.97556,1.854,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.868,0
-2.93186,1.873,0
-2.92312,0.0,0
-2.91438,1.88,0
-2.90565,1.885,0
-2.89691,0.0,0
-2.88817,1.892,0
-2.87943,1.896,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.912,0
-2.84447,1.919,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.942,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.961,0
-2.76583,1.97,0
-2.75709,1.982,0
-2.74835,0.0,0
-2.73961,1.994,0
-2.73087,2.0,0
-2.72213,0.0,0
-2.71339,2.013,0
-2.70465,2.024,0
-2.69591,0.0,0
-2.68718,2.037,0
-2.67844,2.05,0
-2.6697,2.059,0
-2.66096,0.0,0
-2.65222,2.079,0
-2.64348,2.087,0
-2.63474,0.0,0
-2.626,2.103,0
-2.61727,2.118,0
-2.60853,2.134,0
-2.59979,0.0,0
-2.59105,2.151,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.061,0
-2.55609,2.04,0
-2.54736,2.033,0
-2.53862,0.0,0
-2.52988,2.033,0
-2.52114,2.031,0
-2.5124,0.0,0
-2.50366,2.035,0
-2.49492,2.037,0
-2.48618,2.086,0
-2.47745,0.0,0
-2.46871,2.099,0
-2.45997,2.116,0
-2.45123,0.0,0
-2.44249,2.116,0
-2.43375,2.108,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.213,0
-2.3988,2.235,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.395,0
-2.36384,0.0,0
-2.3551,2.399,0
-2.34636,2.407,0
-2.33762,0.0,0
-2.32889,2.368,0
-2.32015,2.365,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.439,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.923,0
-2.25024,0.0,0
-2.2415,2.969,0
-2.23276,3.023,0
-2.22402,0.0,0
-2.21528,2.999,0
-2.20654,2.988,0
