-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.829,0
-3.0979,1.829,0
-3.08916,0.0,0
-3.08042,1.83,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.837,0
-3.03673,1.842,0
-3.02799,0.0,0
-3.01925,1.844,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.85,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.856,0
-2.95808,1.862,0
-2.94934,1.866,0
-2.9406,0.0,0
-2.93186,1.87,0
-2.92312,1.877,0
-2.91438,0.0,0
-2.90565,1.881,0
-2.89691,1.885,0
-2.88817,1.895,0
-2.87943,0.0,0
-2.87069,1.901,0
-2.86195,1.906,0
-2.85321,0.0,0
-2.84447,1.913,0
-2.83574,1.923,0
-2.827,0.0,0
-2.81826,1.932,0
-2.80952,1.939,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.958,0
-2.77456,1.967,0
-2.76583,0.0,0
-2.75709,1.976,0
-2.74835,1.986,0
-2.73961,0.0,0
-2.73087,1.997,0
-2.72213,2.007,0
-2.71339,2.019,0
-2.70465,0.0,0
-2.69591,2.028,0
-2.68718,2.043,0
-2.67844,0.0,0
-2.6697,2.056,0
-2.66096,2.067,0
-2.65222,2.085,0
-2.64348,0.0,0
-2.63474,2.095,0
-2.626,2.11,0
-2.61727,0.0,0
-2.60853,2.125,0
-2.59979,2.14,0
-2.59105,0.0,0
-2.58231,2.158,0
-2.57357,2.103,0
-2.56483,2.046,0
-2.55609,0.0,0
-2.54736,2.032,0
-2.53862,2.027,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.028,0
-2.50366,2.037,0
-2.49492,0.0,0
-2.48618,2.063,0
-2.47745,2.089,0
-2.46871,0.0,0
-2.45997,2.106,0
-2.45123,2.118,0
-2.44249,2.11,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.176,0
-2.40753,0.0,0
-2.3988,2.223,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.338,0
-2.36384,2.391,0
-2.3551,2.411,0
-2.34636,0.0,0
-2.33762,2.391,0
-2.32889,2.368,0
-2.32015,0.0,0
-2.31141,2.359,0
-2.30267,2.393,0
-2.29393,2.431,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.894,0
-2.25898,0.0,0
-2.25024,2.946,0
-2.2415,2.983,0
-2.23276,0.0,0
-2.22402,3.028,0
-2.21528,3.018,0
