-3.14159,0.0,0
-3.13285,1.075,0
-3.12412,1.106,0
-3.11538,0.0,0
-3.10664,1.139,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.099,0
-3.0542,2.096,0
-3.04547,2.099,0
-3.03673,0.0,0
-3.02799,2.1,0
-3.01925,2.101,0
-3.01051,2.106,0
-3.00177,0.0,0
-2.99303,2.109,0
-2.98429,2.113,0
-2.97556,0.0,0
-2.96682,2.115,0
-2.95808,2.118,0
-2.94934,2.123,0
-2.9406,0.0,0
-2.93186,2.126,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.922,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.94,0
-2.80952,1.947,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.402,0
-2.77456,1.389,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,1.883,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.797,0
-2.71339,1.779,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.302,0
-2.67844,0.0,0
-2.6697,2.271,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.404,0
-2.59105,2.419,0
-2.58231,2.436,0
-2.57357,0.0,0
-2.56483,2.451,0
-2.55609,2.467,0
-2.54736,0.0,0
-2.53862,1.738,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.556,0
-2.49492,2.573,0
-2.48618,2.597,0
-2.47745,0.0,0
-2.46871,2.612,0
-2.45997,2.647,0
-2.45123,0.0,0
-2.44249,2.674,0
-2.43375,2.693,0
-2.42501,2.72,0
-2.41627,0.0,0
-2.40753,2.743,0
-2.3988,2.777,0
-2.39006,2.817,0
-2.38132,0.0,0
-2.37258,2.834,0
-2.36384,2.866,0
-2.3551,2.895,0
-2.34636,0.0,0
-2.33762,2.938,0
-2.32889,2.965,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.073,0
-2.28519,0.0,0
-2.27645,3.121,0
-2.26771,3.162,0
-2.25898,3.206,0
-2.25024,0.0,0
-2.2415,3.248,0
-2.23276,3.297,0
-2.22402,0.0,0
-2.21528,1.471,0
-2.20654,1.45,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.396,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.476,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.972,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.329,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.418,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.415,0
-2.00555,1.415,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.414,0
-1.9706,1.421,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,1.044,0
-1.91816,1.036,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,1.023,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.331,0
-1.83078,0.0,0
-1.82204,0.0,0
