-1.80456,1.2,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.658,0
-1.69095,1.665,0
-1.68222,0.0,0
-1.67348,1.687,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.757,0
-1.62978,1.766,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.786,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.43,0
-1.53366,0.0,0
-1.52492,2.422,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.429,0
-1.48122,2.429,0
-1.47248,0.0,0
-1.46375,2.434,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.001,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.218,0
-1.3851,0.0,0
-1.37636,2.228,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.634,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.061,0
-1.28897,0.0,0
-1.28023,2.065,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.437,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.621,0
-1.18411,2.633,0
-1.17537,2.646,0
-1.16663,0.0,0
-1.15789,2.665,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.727,0
-1.10546,0.0,0
-1.09672,2.744,0
-1.08798,2.761,0
-1.07924,0.0,0
-1.0705,2.781,0
-1.06176,2.797,0
-1.05302,2.82,0
-1.04428,0.0,0
-1.03555,2.846,0
-1.02681,2.863,0
-1.01807,0.0,0
-1.00933,2.882,0
-1.00059,2.909,0
-0.991852,2.933,0
-0.983113,0.0,0
-0.974374,2.956,0
-0.965636,2.978,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.971,0
-0.921942,1.982,0
-0.913203,0.0,0
-0.904464,1.993,0
-0.895725,2.005,0
-0.886986,0.0,0
-0.878248,2.017,0
-0.869509,2.031,0
-0.86077,2.043,0
-0.852031,0.0,0
-0.843292,2.055,0
-0.834554,0.0,0
-0.825815,1.602,0
-0.817076,0.0,0
-0.808337,1.574,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.57,0
-0.773382,1.583,0
-0.764643,1.599,0
-0.755905,0.0,0
-0.747166,1.615,0
-0.738427,1.635,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.132,0
-0.685994,0.0,0
-0.677256,1.119,0
-0.668517,1.109,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.333,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.457,0
-0.546174,1.496,0
-0.537435,0.0,0
-0.528696,1.509,0
-0.519958,1.52,0
-0.511219,0.0,0
-0.50248,1.534,0
-0.493741,1.524,0
-0.485002,1.532,0
-0.476264,0.0,0
-0.467525,1.539,0
-0.458786,1.553,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.985,0
-0.380137,2.96,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.879,0
-0.28401,0.0,0
-0.275272,2.873,0
-0.266533,2.861,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.852,0
-0.231578,2.847,0
-0.222839,0.0,0
-0.2141,2.832,0
-0.205361,2.825,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.377,0
-0.170406,3.333,0
-0.161667,0.0,0
-0.152929,3.293,0
-0.14419,3.255,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,3.129,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.169,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.03,0
-0.056802,0.0,0
-0.0480633,3.554,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.769,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.876,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.297,0
0.450047,2.238,0
0.458786,0.0,0
0.467525,2.187,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.453,0
0.511219,2.399,0
0.519958,0.0,0
0.528697,2.355,0
0.537435,2.308,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.589,1
0.581129,0.567,1
0.589868,0.0,0
0.598607,0.552,1
0.607346,0.538,1
0.616084,0.527,1
0.624823,0.0,0
0.633562,0.516,1
0.642301,0.51,1
0.65104,0.51,1
0.659778,0.0,0
0.668517,0.511,1
0.677256,0.515,1
0.685995,0.0,0
0.694733,0.521,1
0.703472,0.525,1
0.712211,0.529,1
0.72095,0.0,0
0.729689,0.533,1
0.738427,0.537,1
0.747166,0.0,0
0.755905,0.542,1
0.764644,0.549,1
0.773382,0.0,0
0.782121,0.561,1
0.79086,0.571,1
0.799599,0.0,0
0.808338,0.58,1
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,1.049,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.544,0
0.895725,0.0,0
0.904464,1.528,0
0.913203,0.0,0
0.921942,0.0,0
0.930681,0.0,0
0.93942,0.0,0
0.948158,0.433,1
0.956897,0.0,0
0.965636,0.425,1
0.974375,0.422,1
0.983114,0.419,1
0.991852,0.0,0
1.00059,0.417,1
1.00933,0.414,1
1.01807,0.411,1
1.02681,0.0,0
1.03555,0.409,1
1.04429,0.407,1
1.05302,0.405,1
1.06176,0.0,0
1.0705,0.403,1
1.07924,0.401,1
1.08798,0.39925,1
1.09672,0.0,0
1.10546,0.39725,1
1.1142,0.39625,1
1.12293,0.0,0
1.13167,0.394,1
1.14041,0.39225,1
1.14915,0.391,1
1.15789,0.0,0
1.16663,0.39025,1
1.17537,0.39025,1
1.18411,0.39,1
1.19284,0.0,0
1.20158,0.393,1
1.21032,0.396,1
1.21906,0.0,0
1.2278,0.401,1
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,0.814,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.814,0
1.3851,0.827,0
1.39384,0.0,0
1.40257,0.819,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.814,0
1.43753,0.81,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.815,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.839,0
1.50744,0.836,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.81,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.787,0
1.656,0.787,0
1.66474,0.794,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.225,0
1.73465,1.221,0
1.74339,0.0,0
1.75213,1.195,0
1.76086,1.178,0
1.7696,0.0,0
1.77834,1.171,0
1.78708,0.0,0
1.79582,1.247,0
1.80456,0.0,0
1.8133,1.253,0
1.82204,1.257,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.268,0
1.85699,1.273,0
1.86573,0.0,0
1.87447,1.277,0
1.88321,1.283,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.877,0
1.9269,0.873,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.909,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.933,0
2.06672,0.0,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.969,0
2.17159,0.977,0
2.18033,0.988,0
2.18907,0.0,0
2.1978,0.996,0
2.20654,1.006,0
2.21528,0.0,0
2.22402,1.016,0
2.23276,1.026,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.048,0
2.26771,0.0,0
2.27645,1.06,0
2.28519,1.072,0
2.29393,1.084,0
2.30267,0.0,0
2.31141,1.096,0
2.32015,1.11,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.758,0
2.37258,0.0,0
2.38132,1.779,0
2.39006,1.804,0
2.3988,1.834,0
2.40754,0.0,0
2.41627,1.858,0
2.42501,1.885,0
2.43375,0.0,0
2.44249,1.915,0
2.45123,1.945,0
2.45997,0.0,0
2.46871,1.979,0
2.47745,2.008,0
2.48618,2.039,0
2.49492,0.0,0
2.50366,2.075,0
2.5124,2.109,0
2.52114,0.0,0
2.52988,2.132,0
2.53862,2.176,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.157,0
2.57357,2.138,0
2.58231,0.0,0
2.59105,2.125,0
2.59979,2.109,0
2.60853,2.095,0
2.61727,0.0,0
2.626,2.079,0
2.63474,2.066,0
2.64348,0.0,0
2.65222,2.054,0
2.66096,2.043,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.017,0
2.69591,2.006,0
2.70465,0.0,0
2.71339,1.996,0
2.72213,1.984,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.962,0
2.75709,1.955,0
2.76583,1.944,0
2.77456,0.0,0
2.7833,1.935,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.923,0
2.81826,1.915,0
2.827,1.908,0
2.83574,0.0,0
2.84447,1.899,0
2.85321,1.894,0
2.86195,0.0,0
2.87069,1.89,0
2.87943,1.881,0
2.88817,1.878,0
2.89691,0.0,0
2.90565,1.872,0
2.91438,1.867,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.857,0
2.94934,1.854,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.849,0
2.9843,0.0,0
2.99303,1.845,0
3.00177,1.842,0
3.01051,1.839,0
3.01925,0.0,0
3.02799,1.838,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.831,0
3.06294,1.829,0
3.07168,1.83,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.827,0
3.13285,1.825,0
