-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.267,1
-3.11538,1.252,1
-3.10664,0.0,0
-3.0979,1.244,1
-3.08916,1.24,1
-3.08042,0.0,0
-3.07168,1.243,1
-3.06294,1.261,1
-3.0542,0.0,0
-3.04547,1.28,1
-3.03673,0.0,0
-3.02799,0.0,0
-3.01925,1.847,0
-3.01051,1.845,0
-3.00177,0.0,0
-2.99303,1.848,0
-2.98429,1.851,0
-2.97556,0.0,0
-2.96682,1.854,0
-2.95808,1.855,0
-2.94934,1.862,0
-2.9406,0.0,0
-2.93186,1.867,0
-2.92312,1.872,0
-2.91438,0.0,0
-2.90565,1.881,0
-2.89691,1.884,0
-2.88817,0.0,0
-2.87943,1.89,0
-2.87069,1.898,0
-2.86195,1.903,0
-2.85321,0.0,0
-2.84447,1.91,0
-2.83574,1.922,0
-2.827,0.0,0
-2.81826,1.926,0
-2.80952,1.936,0
-2.80078,0.0,0
-2.79204,1.944,0
-2.7833,1.952,0
-2.77456,1.961,0
-2.76583,0.0,0
-2.75709,1.971,0
-2.74835,1.981,0
-2.73961,0.0,0
-2.73087,1.994,0
-2.72213,2.0,0
-2.71339,0.0,0
-2.70465,2.013,0
-2.69591,2.025,0
-2.68718,2.037,0
-2.67844,0.0,0
-2.6697,2.049,0
-2.66096,2.061,0
-2.65222,0.0,0
-2.64348,2.076,0
-2.63474,2.088,0
-2.626,2.104,0
-2.61727,0.0,0
-2.60853,2.119,0
-2.59979,2.131,0
-2.59105,0.0,0
-2.58231,2.152,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.057,0
-2.54736,2.039,0
-2.53862,2.032,0
-2.52988,0.0,0
-2.52114,2.032,0
-2.5124,2.032,0
-2.50366,0.0,0
-2.49492,2.036,0
-2.48618,2.044,0
-2.47745,2.086,0
-2.46871,0.0,0
-2.45997,2.1,0
-2.45123,2.116,0
-2.44249,0.0,0
-2.43375,2.119,0
-2.42501,2.109,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.219,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.396,0
-2.3551,0.0,0
-2.34636,2.4,0
-2.33762,2.405,0
-2.32889,0.0,0
-2.32015,2.371,0
-2.31141,2.359,0
-2.30267,2.386,0
-2.29393,0.0,0
-2.28519,2.437,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.93,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,3.048,0
-2.21528,3.016,0
-2.20654,0.0,0
