-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.827,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.827,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.83,0
-3.0542,1.832,0
-3.04547,0.0,0
-3.03673,1.835,0
-3.02799,1.838,0
-3.01925,0.0,0
-3.01051,1.842,0
-3.00177,1.845,0
-2.99303,1.848,0
-2.98429,0.0,0
-2.97556,1.851,0
-2.96682,1.855,0
-2.95808,0.0,0
-2.94934,1.858,0
-2.9406,1.864,0
-2.93186,1.869,0
-2.92312,0.0,0
-2.91438,1.874,0
-2.90565,1.879,0
-2.89691,0.0,0
-2.88817,1.885,0
-2.87943,1.892,0
-2.87069,0.0,0
-2.86195,1.898,0
-2.85321,1.904,0
-2.84447,1.913,0
-2.83574,0.0,0
-2.827,1.922,0
-2.81826,1.929,0
-2.80952,0.0,0
-2.80078,1.937,0
-2.79204,1.944,0
-2.7833,0.0,0
-2.77456,1.955,0
-2.76583,1.962,0
-2.75709,1.971,0
-2.74835,0.0,0
-2.73961,1.983,0
-2.73087,1.993,0
-2.72213,0.0,0
-2.71339,2.001,0
-2.70465,2.015,0
-2.69591,2.027,0
-2.68718,0.0,0
-2.67844,2.04,0
-2.6697,2.051,0
-2.66096,0.0,0
-2.65222,2.064,0
-2.64348,2.078,0
-2.63474,2.089,0
-2.626,0.0,0
-2.61727,2.106,0
-2.60853,2.119,0
-2.59979,0.0,0
-2.59105,2.133,0
-2.58231,2.151,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.059,0
-2.54736,2.04,0
-2.53862,0.0,0
-2.52988,2.032,0
-2.52114,2.036,0
-2.5124,0.0,0
-2.50366,2.032,0
-2.49492,2.041,0
-2.48618,2.058,0
-2.47745,0.0,0
-2.46871,2.089,0
-2.45997,2.109,0
-2.45123,0.0,0
-2.44249,2.119,0
-2.43375,2.116,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.183,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,1.249,1
-2.37258,0.0,0
-2.36384,1.235,1
-2.3551,1.222,1
-2.34636,0.0,0
-2.33762,1.211,1
-2.32889,1.2,1
-2.32015,1.191,1
-2.31141,0.0,0
-2.30267,1.187,1
-2.29393,1.188,1
-2.28519,0.0,0
-2.27645,1.192,1
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,0.0,0
-2.2415,2.953,0
-2.23276,2.978,0
-2.22402,0.0,0
-2.21528,3.036,0
-2.20654,3.022,0
