-2.1978,0.707,1
-2.18907,0.7,1
-2.18033,0.0,0
-2.17159,0.696,1
-2.16285,0.692,1
-2.15411,0.69,1
-2.14537,0.0,0
-2.13663,0.688,1
-2.12789,0.686,1
-2.11915,0.685,1
-2.11042,0.0,0
-2.10168,0.685,1
-2.09294,0.685,1
-2.0842,0.686,1
-2.07546,0.0,0
-2.06672,0.685,1
-2.05798,0.684,1
-2.04924,0.682,1
-2.04051,0.0,0
-2.03177,0.682,1
-2.02303,0.682,1
-2.01429,0.0,0
-2.00555,0.683,1
-1.99681,0.687,1
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.344,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,1.037,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.027,0
-1.88321,1.024,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.535,0
-1.79582,0.0,0
-1.78708,1.559,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.872,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,2.202,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,2.336,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,2.891,0
-1.66474,2.886,0
-1.656,2.887,0
-1.64726,0.0,0
-1.63852,2.886,0
-1.62978,2.876,0
-1.62104,2.872,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.55987,0.0,0
-1.52492,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.884,0
-1.41131,0.0,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,2.347,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,2.036,0
-1.33266,0.0,0
-1.32393,2.012,0
-1.31519,0.0,0
-1.30645,1.797,0
-1.29771,0.0,0
-1.28897,1.793,0
-1.28023,0.0,0
-1.27149,1.41,0
-1.26275,1.412,0
-1.25402,0.0,0
-1.24528,1.394,0
-1.23654,1.399,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,1.37,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.042,0
-1.14915,1.048,0
-1.14041,0.0,0
-1.13167,1.054,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,2.871,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.688,0
-1.00933,0.0,0
-1.00059,2.635,0
-0.991852,2.586,0
-0.983113,2.538,0
-0.974374,0.0,0
-0.965636,2.489,0
-0.956897,2.442,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.644,0
-0.913203,0.0,0
-0.904464,2.601,0
-0.895725,2.555,0
-0.886986,2.515,0
-0.878248,0.0,0
-0.869509,2.479,0
-0.86077,2.44,0
-0.852031,2.41,0
-0.843292,0.0,0
-0.834554,2.373,0
-0.825815,2.341,0
-0.817076,2.313,0
-0.808337,0.0,0
-0.799599,2.28,0
-0.79086,2.253,0
-0.782121,2.223,0
-0.773382,0.0,0
-0.764643,2.196,0
-0.755905,2.173,0
-0.747166,2.145,0
-0.738427,0.0,0
-0.729688,2.123,0
-0.72095,2.099,0
-0.712211,2.077,0
-0.703472,0.0,0
-0.694733,2.056,0
-0.685994,2.034,0
-0.677256,2.013,0
-0.668517,0.0,0
-0.659778,1.992,0
-0.651039,1.975,0
-0.6423,1.958,0
-0.633562,0.0,0
-0.624823,1.94,0
-0.616084,1.923,0
-0.607345,1.907,0
-0.598607,0.0,0
-0.589868,1.89,0
-0.581129,0.0,0
-0.57239,1.363,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.832,0
-0.537435,1.815,0
-0.528696,0.0,0
-0.519958,1.804,0
-0.511219,0.0,0
-0.50248,1.477,0
-0.493741,0.0,0
-0.485002,1.473,0
-0.476264,1.469,0
-0.467525,1.46,0
-0.458786,0.0,0
-0.450047,1.454,0
-0.441308,1.444,0
-0.43257,1.437,0
-0.423831,0.0,0
-0.415092,1.428,0
-0.406353,1.419,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.263,0
-0.362659,1.257,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.644,0
-0.327704,0.0,0
-0.318965,1.637,0
-0.310227,1.629,0
-0.301488,1.622,0
-0.292749,0.0,0
-0.28401,1.172,0
-0.275272,0.0,0
-0.266533,1.163,0
-0.257794,1.153,0
-0.249055,1.15,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,1.14,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.126,0
-0.14419,1.125,0
-0.135451,0.0,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.114,0
-0.0480633,1.114,0
-0.0393243,0.0,0
-0.0305855,1.116,0
-0.0218468,1.114,0
-0.013108,1.117,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.11,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.54,0
0.065541,1.537,0
0.0742798,0.0,0
0.0830185,1.535,0
0.0917573,1.537,0
0.100496,1.54,0
0.109235,0.0,0
0.117974,1.539,0
0.126713,1.54,0
0.135451,1.545,0
0.14419,0.0,0
0.152929,1.546,0
0.161668,1.546,0
0.170406,1.545,0
0.179145,0.0,0
0.187884,1.542,0
0.196623,1.542,0
0.205362,1.545,0
0.2141,0.0,0
0.222839,1.545,0
0.231578,1.543,0
0.240317,0.0,0
0.249055,1.544,0
0.257794,1.533,0
0.266533,1.515,0
0.275272,0.0,0
0.284011,1.505,0
0.292749,1.499,0
0.301488,1.496,0
0.310227,0.0,0
0.318966,1.518,0
0.327705,1.538,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.412,0
0.36266,1.398,0
0.371398,0.0,0
0.380137,1.36,0
0.388876,1.321,0
0.397615,1.283,0
0.406354,0.0,0
0.415092,1.248,0
0.423831,1.222,0
0.43257,1.246,0
0.441309,0.0,0
0.450047,1.216,0
0.458786,1.221,0
0.467525,1.229,0
0.476264,0.0,0
0.485003,1.235,0
0.493742,1.243,0
0.50248,1.251,0
0.511219,0.0,0
0.519958,1.258,0
0.528697,1.267,0
0.537435,1.275,0
0.546174,0.0,0
0.554913,1.284,0
0.563652,1.293,0
0.572391,0.0,0
0.581129,1.303,0
0.589868,1.313,0
0.598607,1.324,0
0.607346,0.0,0
0.616084,1.333,0
0.624823,1.343,0
0.633562,1.355,0
0.642301,0.0,0
0.65104,1.366,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.923,0
0.685995,1.935,0
0.694733,0.0,0
0.703472,1.954,0
0.712211,1.974,0
0.72095,0.0,0
0.729689,1.993,0
0.738427,2.011,0
0.747166,2.038,0
0.755905,0.0,0
0.764644,2.057,0
0.773382,2.08,0
0.782121,2.103,0
0.79086,0.0,0
0.799599,2.128,0
0.808338,2.151,0
0.817076,0.0,0
0.825815,2.183,0
0.834554,2.207,0
0.843293,2.232,0
0.852032,0.0,0
0.86077,2.24,0
0.869509,2.263,0
0.878248,2.308,0
0.886987,0.0,0
0.895725,2.287,0
0.904464,2.262,0
0.913203,2.242,0
0.921942,0.0,0
0.930681,2.221,0
0.93942,2.201,0
0.948158,2.182,0
0.956897,0.0,0
0.965636,2.162,0
0.974375,2.144,0
0.983114,2.126,0
0.991852,0.0,0
1.00059,2.108,0
1.00933,2.091,0
1.01807,2.073,0
1.02681,0.0,0
1.03555,2.059,0
1.04429,2.043,0
1.05302,2.029,0
1.06176,0.0,0
1.0705,2.014,0
1.07924,2.002,0
1.08798,0.0,0
1.09672,1.985,0
1.10546,1.977,0
1.1142,1.964,0
1.12293,0.0,0
1.13167,1.95,0
1.14041,1.939,0
1.14915,1.921,0
1.15789,0.0,0
1.16663,1.917,0
1.17537,1.907,0
1.18411,1.897,0
1.19284,0.0,0
1.20158,1.889,0
1.21032,1.879,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,1.812,0
1.25402,1.816,0
1.26275,0.0,0
1.27149,1.829,0
1.28023,1.83,0
1.28897,1.822,0
1.29771,0.0,0
1.30645,1.814,0
1.31519,1.811,0
1.32393,1.804,0
1.33266,0.0,0
1.3414,1.798,0
1.35014,1.793,0
1.35888,0.0,0
1.36762,1.786,0
1.37636,1.783,0
1.3851,1.777,0
1.39384,0.0,0
1.40257,1.771,0
1.41131,1.768,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.756,0
1.45501,1.751,0
1.46375,0.0,0
1.47249,1.749,0
1.48122,1.744,0
1.48996,1.744,0
1.4987,0.0,0
1.50744,1.742,0
1.51618,1.74,0
1.52492,0.0,0
1.53366,1.739,0
1.5424,1.738,0
1.55113,1.737,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.737,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.738,0
1.64726,1.738,0
1.656,1.738,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.742,0
1.69095,1.743,0
1.69969,0.0,0
1.70843,1.746,0
1.71717,1.746,0
1.72591,0.0,0
1.73465,1.749,0
1.74339,1.752,0
1.75213,1.758,0
1.76086,0.0,0
1.7696,1.761,0
1.77834,1.765,0
1.78708,1.767,0
1.79582,0.0,0
1.80456,1.772,0
1.8133,1.776,0
1.82204,1.779,0
1.83078,0.0,0
1.83951,1.787,0
1.84825,1.79,0
1.85699,0.0,0
1.86573,1.796,0
1.87447,1.802,0
1.88321,1.806,0
1.89195,0.0,0
1.90069,1.812,0
1.90942,1.818,0
1.91816,1.828,0
1.9269,0.0,0
1.93564,1.833,0
1.94438,1.841,0
1.95312,1.847,0
1.96186,0.0,0
1.9706,1.86,0
1.97933,1.865,0
1.98807,0.0,0
1.99681,1.873,0
2.00555,1.882,0
2.01429,1.891,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.911,0
2.04925,1.92,0
2.05798,0.0,0
2.06672,1.932,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.749,0
2.11042,1.728,0
2.11916,1.72,0
2.12789,0.0,0
2.13663,1.711,0
2.14537,1.708,0
2.15411,1.705,0
2.16285,0.0,0
2.17159,1.701,0
2.18033,1.7,0
2.18907,0.0,0
2.1978,1.711,0
2.20654,1.708,0
2.21528,0.0,0
2.22402,1.581,0
2.23276,0.0,0
2.2415,1.543,0
2.25024,1.522,0
2.25898,1.517,0
2.26771,0.0,0
2.27645,1.522,0
2.28519,1.561,0
2.29393,0.0,0
2.30267,1.582,0
2.31141,0.0,0
2.32015,1.496,0
2.32889,0.0,0
2.33762,1.471,0
2.34636,1.452,0
2.3551,1.44,0
2.36384,0.0,0
2.37258,1.436,0
2.38132,1.433,0
2.39006,1.436,0
2.3988,0.0,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.24425,0
2.48618,0.23925,0
2.49492,0.23525,0
2.50366,0.23225,0
2.5124,0.23025,0
2.52114,0.0,0
2.52988,0.22825,0
2.53862,0.22725,0
2.54736,0.22625,0
2.55609,0.22525,0
2.56483,0.0,0
2.57357,0.22425,0
2.58231,0.22525,0
2.59105,0.22325,0
2.59979,0.0,0
2.60853,0.22425,0
2.61727,0.22425,0
2.626,0.22525,0
2.63474,0.0,0
2.64348,0.22625,0
2.65222,0.22725,0
2.66096,0.0,0
2.6697,0.22925,0
2.67844,0.23125,0
2.68718,0.0,0
2.69591,0.23425,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,1.661,0
2.80078,0.0,0
2.80952,1.642,0
2.81826,1.644,0
2.827,0.0,0
2.83574,1.011,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.689,0
2.87943,0.0,0
2.88817,1.156,0
2.89691,1.17,0
2.90565,0.0,0
2.91438,1.025,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.025,0
2.97556,1.004,0
2.9843,0.0,0
2.99303,0.997,0
3.00177,0.997,0
3.01051,0.0,0
3.01925,0.947,0
3.02799,0.0,0
3.03673,0.947,0
3.04547,0.956,0
3.05421,0.0,0
3.06294,0.982,0
3.07168,1.01,0
3.08042,0.0,0
3.08916,1.043,0
3.0979,1.033,0
3.10664,1.035,0
3.11538,0.0,0
3.12412,1.055,0
3.13285,1.056,0
