-3.14159,0.0,0
-3.13285,1.041,1
-3.12412,0.0,0
-3.11538,1.028,1
-3.10664,1.021,1
-3.0979,0.0,0
-3.08916,1.015,1
-3.08042,1.013,1
-3.07168,1.013,1
-3.06294,0.0,0
-3.0542,1.015,1
-3.04547,1.02,1
-3.03673,1.025,1
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,0.0,0
-3.00177,1.743,0
-2.99303,0.0,0
-2.98429,1.731,0
-2.97556,1.731,0
-2.96682,1.732,0
-2.95808,0.0,0
-2.94934,1.737,0
-2.9406,1.738,0
-2.93186,1.732,0
-2.92312,0.0,0
-2.91438,1.731,0
-2.90565,1.735,0
-2.89691,0.0,0
-2.88817,1.739,0
-2.87943,1.74,0
-2.87069,1.743,0
-2.86195,0.0,0
-2.85321,1.745,0
-2.84447,1.749,0
-2.83574,1.756,0
-2.827,0.0,0
-2.81826,1.755,0
-2.80952,1.76,0
-2.80078,0.0,0
-2.79204,1.764,0
-2.7833,1.766,0
-2.77456,1.771,0
-2.76583,0.0,0
-2.75709,1.775,0
-2.74835,1.78,0
-2.73961,1.786,0
-2.73087,0.0,0
-2.72213,1.791,0
-2.71339,1.796,0
-2.70465,0.0,0
-2.69591,1.802,0
-2.68718,1.81,0
-2.67844,1.815,0
-2.6697,0.0,0
-2.66096,1.824,0
-2.65222,1.833,0
-2.64348,1.84,0
-2.63474,0.0,0
-2.626,1.848,0
-2.61727,1.856,0
-2.60853,0.0,0
-2.59979,1.866,0
-2.59105,1.877,0
-2.58231,1.887,0
-2.57357,0.0,0
-2.56483,1.9,0
-2.55609,1.909,0
-2.54736,0.0,0
-2.53862,1.919,0
-2.52988,1.92,0
-2.52114,1.926,0
-2.5124,0.0,0
-2.50366,1.937,0
-2.49492,1.952,0
-2.48618,1.967,0
-2.47745,0.0,0
-2.46871,1.978,0
-2.45997,1.994,0
-2.45123,0.0,0
-2.44249,2.012,0
-2.43375,2.025,0
-2.42501,2.04,0
-2.41627,0.0,0
-2.40753,2.059,0
-2.3988,2.073,0
-2.39006,0.0,0
-2.38132,2.095,0
-2.37258,2.11,0
-2.36384,2.132,0
-2.3551,0.0,0
-2.34636,2.148,0
-2.33762,2.165,0
-2.32889,2.191,0
-2.32015,0.0,0
-2.31141,2.212,0
-2.30267,2.233,0
-2.29393,0.0,0
-2.28519,2.253,0
-2.27645,2.276,0
-2.26771,2.303,0
-2.25898,0.0,0
-2.25024,2.329,0
-2.2415,2.357,0
-2.23276,0.0,0
-2.22402,2.38,0
-2.21528,2.417,0
-2.20654,2.443,0
-2.1978,0.0,0
-2.18907,2.471,0
-2.18033,2.504,0
-2.17159,0.0,0
-2.16285,2.54,0
-2.15411,2.569,0
-2.14537,2.605,0
-2.13663,0.0,0
-2.12789,2.645,0
-2.11915,2.681,0
-2.11042,2.722,0
-2.10168,0.0,0
-2.09294,2.762,0
-2.0842,2.804,0
-2.07546,0.0,0
-2.06672,2.846,0
-2.05798,2.893,0
-2.04924,2.939,0
-2.04051,0.0,0
-2.03177,2.968,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.442,0
-1.9706,0.434,0
-1.96186,0.43,0
-1.95312,0.0,0
-1.94438,0.428,0
-1.93564,0.43,0
-1.9269,0.0,0
-1.91816,0.424,0
-1.90942,0.427,0
-1.90069,0.429,0
-1.89195,0.0,0
-1.88321,0.434,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,1.597,0
-1.8133,1.595,0
-1.80456,1.593,0
-1.79582,0.0,0
-1.78708,1.586,0
-1.77834,1.589,0
-1.7696,0.0,0
-1.76086,1.573,0
-1.75213,1.556,0
-1.74339,1.544,0
-1.73465,0.0,0
-1.72591,1.538,0
-1.71717,1.531,0
-1.70843,1.528,0
-1.69969,0.0,0
-1.69095,1.527,0
-1.68222,1.528,0
-1.67348,1.544,0
-1.66474,0.0,0
-1.656,1.568,0
-1.64726,1.594,0
-1.63852,0.0,0
-1.62978,1.613,0
-1.62104,1.627,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,2.027,0
-1.55987,2.034,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,2.389,0
-1.4987,2.412,0
-1.48996,2.413,0
-1.48122,0.0,0
-1.47248,2.41,0
-1.46375,2.404,0
-1.45501,0.0,0
-1.44627,1.606,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,1.465,0
-1.41131,1.435,0
-1.40257,0.0,0
-1.39384,1.401,0
-1.3851,1.364,0
-1.37636,1.354,0
-1.36762,0.0,0
-1.35888,1.35,0
-1.35014,1.338,0
-1.3414,1.329,0
-1.33266,0.0,0
-1.32393,1.322,0
-1.31519,1.32,0
-1.30645,0.0,0
-1.29771,1.321,0
-1.28897,1.329,0
-1.28023,1.353,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,1.965,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,1.989,0
-1.17537,1.981,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.61,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,2.116,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,2.575,0
-1.04428,2.545,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.483,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,2.656,0
-0.974374,0.0,0
-0.965636,2.672,0
-0.956897,2.685,0
-0.948158,2.704,0
-0.939419,0.0,0
-0.93068,2.721,0
-0.921942,0.0,0
-0.913203,0.0,0
-0.904464,0.0,0
-0.895725,2.787,0
-0.886986,2.795,0
-0.878248,0.0,0
-0.869509,2.813,0
-0.86077,2.837,0
-0.852031,2.86,0
-0.843292,0.0,0
-0.834554,2.88,0
-0.825815,2.904,0
