-2.1978,1.447,0
-2.18907,1.438,0
-2.18033,1.41,0
-2.17159,0.0,0
-2.16285,1.394,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.463,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.968,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.329,0
-2.06672,0.0,0
-2.05798,1.444,0
-2.04924,1.422,0
-2.04051,0.0,0
-2.03177,1.417,0
-2.02303,1.414,0
-2.01429,1.415,0
-2.00555,0.0,0
-1.99681,1.416,0
-1.98807,1.418,0
-1.97933,0.0,0
-1.9706,1.413,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,1.04,0
-1.90942,1.035,0
-1.90069,1.028,0
-1.89195,0.0,0
-1.88321,1.027,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.352,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.548,0
-1.78708,1.561,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.87,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.332,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.905,0
-1.67348,2.889,0
-1.66474,0.0,0
-1.656,2.886,0
-1.64726,2.887,0
-1.63852,2.888,0
-1.62978,0.0,0
-1.62104,2.871,0
-1.61231,2.865,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.57735,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.887,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.016,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.792,0
-1.28897,1.797,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.41,0
-1.25402,1.397,0
-1.24528,1.397,0
-1.23654,0.0,0
-1.2278,1.396,0
-1.21906,1.381,0
-1.21032,1.367,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.048,0
-1.16663,1.04,0
-1.15789,0.0,0
-1.14915,1.046,0
-1.14041,1.05,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.772,0
-1.02681,0.0,0
-1.01807,2.719,0
-1.00933,2.663,0
-1.00059,0.0,0
-0.991852,2.611,0
-0.983113,2.561,0
-0.974374,2.512,0
-0.965636,2.465,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.663,0
-0.913203,2.62,0
-0.904464,2.578,0
-0.895725,0.0,0
-0.886986,2.537,0
-0.878248,2.497,0
-0.869509,2.46,0
-0.86077,0.0,0
-0.852031,2.427,0
-0.843292,2.39,0
-0.834554,2.356,0
-0.825815,0.0,0
-0.817076,2.324,0
-0.808337,2.295,0
-0.799599,2.266,0
-0.79086,0.0,0
-0.782121,2.236,0
-0.773382,2.208,0
-0.764643,2.181,0
-0.755905,0.0,0
-0.747166,2.156,0
-0.738427,2.133,0
-0.729688,2.109,0
-0.72095,0.0,0
-0.712211,2.087,0
-0.703472,2.063,0
-0.694733,0.0,0
-0.685994,2.042,0
-0.677256,2.024,0
-0.668517,2.003,0
-0.659778,0.0,0
-0.651039,1.981,0
-0.6423,1.965,0
-0.633562,1.945,0
-0.624823,0.0,0
-0.616084,1.928,0
-0.607345,1.912,0
-0.598607,1.895,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.365,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.838,0
-0.537435,1.822,0
-0.528696,1.809,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.479,0
-0.485002,0.0,0
-0.476264,1.468,0
-0.467525,1.463,0
-0.458786,1.455,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.439,0
-0.423831,1.43,0
-0.415092,0.0,0
-0.406353,1.421,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.267,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.646,0
-0.327704,1.639,0
-0.318965,0.0,0
-0.310227,1.631,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.175,0
-0.275272,0.0,0
-0.266533,1.166,0
-0.257794,1.166,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.144,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.13,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.12,0
-0.0917571,1.118,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.115,0
-0.056802,1.115,0
-0.0480633,1.113,0
-0.0393243,0.0,0
-0.0305855,1.114,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.115,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586,1.109,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.537,0
0.0917573,1.536,0
0.100496,1.539,0
0.109235,0.0,0
0.117974,1.54,0
0.126713,1.541,0
0.135451,1.543,0
0.14419,0.0,0
0.152929,1.544,0
0.161668,1.541,0
0.170406,0.0,0
0.179145,1.541,0
0.187884,1.536,0
0.196623,1.526,0
0.205362,0.0,0
0.2141,1.525,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,1.51,0
0.257794,1.495,0
0.266533,1.467,0
0.275272,0.0,0
0.284011,1.434,0
0.292749,1.411,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.356,0
0.388876,1.316,0
0.397615,1.279,0
0.406354,0.0,0
0.415092,1.245,0
0.423831,1.222,0
0.43257,1.204,0
0.441309,0.0,0
0.450047,1.216,0
0.458786,1.221,0
0.467525,1.229,0
0.476264,0.0,0
0.485003,1.236,0
0.493742,1.244,0
0.50248,0.0,0
0.511219,1.252,0
0.519958,1.26,0
0.528697,1.267,0
0.537435,0.0,0
0.546174,1.277,0
0.554913,1.284,0
0.563652,1.295,0
0.572391,0.0,0
0.581129,1.303,0
0.589868,1.313,0
0.598607,0.0,0
0.607346,1.324,0
0.616084,1.333,0
0.624823,1.344,0
0.633562,0.0,0
0.642301,1.356,0
0.65104,1.367,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.923,0
0.685995,0.0,0
0.694733,1.936,0
0.703472,1.955,0
0.712211,1.971,0
0.72095,0.0,0
0.729689,1.997,0
0.738427,2.015,0
0.747166,2.036,0
0.755905,0.0,0
0.764644,2.058,0
0.773382,2.083,0
0.782121,0.0,0
0.79086,2.106,0
0.799599,2.132,0
0.808338,2.153,0
0.817076,0.0,0
0.825815,2.181,0
0.834554,2.209,0
0.843293,2.237,0
0.852032,0.0,0
0.86077,2.241,0
0.869509,2.274,0
0.878248,2.308,0
0.886987,0.0,0
0.895725,2.286,0
0.904464,2.264,0
0.913203,2.245,0
0.921942,0.0,0
0.930681,2.221,0
0.93942,2.201,0
0.948158,2.181,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,1.084,1
0.983114,0.0,0
0.991852,1.059,1
1.00059,1.054,1
1.00933,1.051,1
1.01807,0.0,0
1.02681,1.049,1
1.03555,1.049,1
1.04429,1.048,1
1.05302,0.0,0
1.06176,1.043,1
1.0705,1.041,1
1.07924,0.0,0
1.08798,1.05,1
1.09672,0.0,0
1.10546,0.0,0
1.1142,1.966,0
1.12293,0.0,0
1.13167,1.949,0
1.14041,1.94,0
1.14915,1.927,0
1.15789,0.0,0
1.16663,1.917,0
1.17537,1.908,0
1.18411,1.897,0
1.19284,0.0,0
1.20158,1.887,0
1.21032,1.88,0
1.21906,0.0,0
1.2278,1.869,0
1.23654,0.0,0
1.24528,1.812,0
1.25402,0.0,0
1.26275,1.246,1
1.27149,0.0,0
1.28023,1.21,1
1.28897,1.192,1
1.29771,1.183,1
1.30645,0.0,0
1.31519,1.17,1
1.32393,1.158,1
1.33266,1.15,1
1.3414,0.0,0
1.35014,1.143,1
1.35888,1.152,1
1.36762,0.0,0
1.37636,0.0,0
1.3851,1.787,0
1.39384,0.0,0
1.40257,1.772,0
1.41131,1.767,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.758,0
1.44627,1.754,0
1.45501,1.753,0
1.46375,0.0,0
1.47249,1.748,0
1.48122,1.746,0
1.48996,0.0,0
1.4987,1.744,0
1.50744,1.741,0
1.51618,1.741,0
1.52492,0.0,0
1.53366,1.739,0
1.5424,1.739,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.737,0
1.57735,1.736,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.737,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.738,0
1.656,1.74,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.742,0
1.69095,0.0,0
1.69969,1.743,0
1.70843,1.745,0
1.71717,1.748,0
1.72591,0.0,0
1.73465,1.749,0
1.74339,1.755,0
1.75213,1.757,0
1.76086,0.0,0
1.7696,1.76,0
1.77834,1.764,0
1.78708,1.767,0
1.79582,0.0,0
1.80456,1.771,0
1.8133,1.775,0
1.82204,1.78,0
1.83078,0.0,0
1.83951,1.785,0
1.84825,1.79,0
1.85699,0.0,0
1.86573,1.796,0
1.87447,1.803,0
1.88321,1.807,0
1.89195,0.0,0
1.90069,1.812,0
1.90942,1.817,0
1.91816,1.828,0
1.9269,0.0,0
1.93564,1.833,0
1.94438,1.84,0
1.95312,1.847,0
1.96186,0.0,0
1.9706,1.857,0
1.97933,1.865,0
1.98807,0.0,0
1.99681,1.871,0
2.00555,1.882,0
2.01429,1.89,0
2.02303,0.0,0
2.03177,1.899,0
2.04051,1.91,0
2.04925,1.919,0
2.05798,0.0,0
2.06672,1.932,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.75,0
2.11042,1.729,0
2.11916,1.721,0
2.12789,0.0,0
2.13663,1.712,0
2.14537,1.705,0
2.15411,1.705,0
2.16285,0.0,0
2.17159,1.704,0
2.18033,1.697,0
2.18907,1.709,0
2.1978,0.0,0
2.20654,1.708,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.547,0
2.25024,1.521,0
2.25898,1.515,0
2.26771,0.0,0
2.27645,1.521,0
2.28519,1.558,0
2.29393,0.0,0
2.30267,1.581,0
2.31141,0.0,0
2.32015,1.499,0
2.32889,0.0,0
2.33762,1.476,0
2.34636,1.453,0
2.3551,1.443,0
2.36384,0.0,0
2.37258,1.436,0
2.38132,1.435,0
2.39006,1.436,0
2.3988,0.0,0
2.40754,1.444,0
2.41627,1.452,0
2.42501,1.452,0
2.43375,0.0,0
2.44249,1.46,0
2.45123,1.48,0
2.45997,1.512,0
2.46871,0.0,0
2.47745,1.493,0
2.48618,1.493,0
2.49492,0.0,0
2.50366,1.485,0
2.5124,1.491,0
2.52114,1.482,0
2.52988,0.0,0
2.53862,1.478,0
2.54736,1.472,0
2.55609,1.459,0
2.56483,0.0,0
2.57357,1.454,0
2.58231,1.447,0
2.59105,1.437,0
2.59979,0.0,0
2.60853,1.427,0
2.61727,1.423,0
2.626,1.429,0
2.63474,0.0,0
2.64348,1.433,0
2.65222,1.433,0
2.66096,1.436,0
2.6697,0.0,0
2.67844,1.445,0
2.68718,1.444,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.5,0
2.72213,1.507,0
2.73087,0.0,0
2.73961,1.487,0
2.74835,1.481,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.639,0
2.7833,1.627,0
2.79204,0.0,0
2.80078,1.632,0
2.80952,1.641,0
2.81826,1.643,0
2.827,0.0,0
2.83574,1.011,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.69,0
2.87943,0.0,0
2.88817,1.156,0
2.89691,1.168,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.021,0
2.97556,1.002,0
2.9843,0.0,0
2.99303,0.996,0
3.00177,0.995,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,0.946,0
3.03673,0.947,0
3.04547,0.957,0
3.05421,0.0,0
3.06294,0.983,0
3.07168,1.011,0
3.08042,0.0,0
3.08916,1.045,0
3.0979,1.033,0
3.10664,1.039,0
3.11538,0.0,0
3.12412,1.052,0
3.13285,1.056,0
