-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,0.0,0
-3.11538,1.709,0
-3.10664,1.709,0
-3.0979,0.0,0
-3.08916,1.709,0
-3.08042,1.713,0
-3.07168,1.714,0
-3.06294,0.0,0
-3.0542,1.716,0
-3.04547,1.718,0
-3.03673,1.721,0
-3.02799,0.0,0
-3.01925,1.724,0
-3.01051,1.729,0
-3.00177,0.0,0
-2.99303,1.73,0
-2.98429,1.735,0
-2.97556,1.739,0
-2.96682,0.0,0
-2.95808,1.743,0
-2.94934,1.747,0
-2.9406,1.753,0
-2.93186,0.0,0
-2.92312,1.758,0
-2.91438,1.764,0
-2.90565,0.0,0
-2.89691,1.768,0
-2.88817,1.774,0
-2.87943,1.781,0
-2.87069,0.0,0
-2.86195,1.788,0
-2.85321,1.795,0
-2.84447,1.803,0
-2.83574,0.0,0
-2.827,1.811,0
-2.81826,1.827,0
-2.80952,0.0,0
-2.80078,1.833,0
-2.79204,1.833,0
-2.7833,1.836,0
-2.77456,0.0,0
-2.76583,1.842,0
-2.75709,1.852,0
-2.74835,1.863,0
-2.73961,0.0,0
-2.73087,1.876,0
-2.72213,1.885,0
-2.71339,0.0,0
-2.70465,1.9,0
-2.69591,1.908,0
-2.68718,1.921,0
-2.67844,0.0,0
-2.6697,0.0,0
-2.66096,1.982,0
-2.65222,0.0,0
-2.64348,1.961,0
-2.63474,1.974,0
-2.626,1.992,0
-2.61727,0.0,0
-2.60853,2.008,0
-2.59979,2.02,0
-2.59105,2.044,0
-2.58231,0.0,0
-2.57357,2.058,0
-2.56483,2.077,0
-2.55609,0.0,0
-2.54736,2.094,0
-2.53862,2.117,0
-2.52988,2.139,0
-2.52114,0.0,0
-2.5124,2.16,0
-2.50366,2.177,0
-2.49492,0.0,0
-2.48618,2.194,0
-2.47745,2.221,0
-2.46871,2.237,0
-2.45997,0.0,0
-2.45123,2.274,0
-2.44249,2.299,0
-2.43375,2.323,0
-2.42501,0.0,0
-2.41627,2.35,0
-2.40753,2.375,0
-2.3988,0.0,0
-2.39006,2.407,0
-2.38132,2.432,0
-2.37258,2.463,0
-2.36384,0.0,0
-2.3551,2.494,0
-2.34636,2.524,0
-2.33762,2.556,0
-2.32889,0.0,0
-2.32015,2.535,0
-2.31141,2.481,0
-2.30267,0.0,0
-2.29393,2.485,0
-2.28519,2.463,0
-2.27645,2.438,0
-2.26771,0.0,0
-2.25898,2.418,0
-2.25024,2.393,0
-2.2415,2.372,0
-2.23276,0.0,0
-2.22402,2.354,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.167,0
-2.18907,1.151,0
-2.18033,0.0,0
-2.17159,1.144,0
-2.16285,1.137,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.135,0
-2.12789,1.13,0
-2.11915,1.121,0
-2.11042,0.0,0
-2.10168,1.127,0
-2.09294,1.122,0
-2.0842,1.102,0
-2.07546,0.0,0
-2.06672,1.086,0
-2.05798,1.074,0
-2.04924,1.067,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.056,0
-2.01429,1.054,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.051,0
-1.97933,1.049,0
-1.9706,0.0,0
-1.96186,1.051,0
-1.95312,1.06,0
-1.94438,0.0,0
-1.93564,1.074,0
-1.9269,1.09,0
-1.91816,1.101,0
-1.90942,0.0,0
-1.90069,1.113,0
-1.89195,1.126,0
-1.88321,0.0,0
-1.87447,1.134,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.428,0
-1.83078,1.436,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.51,0
-1.79582,0.0,0
-1.78708,1.536,0
-1.77834,1.517,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.927,0
-1.74339,1.921,0
-1.73465,0.0,0
-1.72591,1.917,0
-1.71717,1.913,0
-1.70843,0.0,0
-1.69969,1.911,0
-1.69095,1.909,0
-1.68222,1.906,0
-1.67348,0.0,0
-1.66474,1.906,0
-1.656,1.904,0
-1.64726,1.901,0
-1.63852,0.0,0
-1.62978,1.902,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.1,0
-1.59483,1.099,0
-1.58609,0.0,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,1.025,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.997,0
-1.52492,0.0,0
-1.51618,0.942,0
-1.50744,0.0,0
-1.4987,0.92,0
