-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.125,0
-3.10664,1.15,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.11,0
-3.06294,2.096,0
-3.0542,2.102,0
-3.04547,0.0,0
-3.03673,2.1,0
-3.02799,2.103,0
-3.01925,0.0,0
-3.01051,2.105,0
-3.00177,2.107,0
-2.99303,2.11,0
-2.98429,0.0,0
-2.97556,2.114,0
-2.96682,2.117,0
-2.95808,2.122,0
-2.94934,0.0,0
-2.9406,2.124,0
-2.93186,2.126,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.927,0
-2.827,1.935,0
-2.81826,0.0,0
-2.80952,1.943,0
-2.80078,0.0,0
-2.79204,1.412,0
-2.7833,1.385,0
-2.77456,0.0,0
-2.76583,1.388,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.821,0
-2.72213,1.78,0
-2.71339,0.0,0
-2.70465,1.776,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.306,0
-2.6697,2.269,0
-2.66096,0.0,0
-2.65222,2.21,0
-2.64348,0.0,0
-2.63474,2.355,0
-2.626,0.0,0
-2.61727,2.377,0
-2.60853,2.392,0
-2.59979,2.411,0
-2.59105,0.0,0
-2.58231,2.425,0
-2.57357,2.443,0
-2.56483,0.0,0
-2.55609,2.46,0
-2.54736,2.477,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.562,0
-2.50366,2.558,0
-2.49492,0.0,0
-2.48618,2.582,0
-2.47745,2.603,0
-2.46871,2.641,0
-2.45997,0.0,0
-2.45123,2.655,0
-2.44249,2.678,0
-2.43375,0.0,0
-2.42501,2.702,0
-2.41627,2.729,0
-2.40753,2.756,0
-2.3988,0.0,0
-2.39006,2.772,0
-2.38132,2.82,0
-2.37258,2.849,0
-2.36384,0.0,0
-2.3551,2.882,0
-2.34636,2.905,0
-2.33762,2.952,0
-2.32889,0.0,0
-2.32015,0.0,0
-2.31141,2.901,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.1,0
-2.27645,3.143,0
-2.26771,0.0,0
-2.25898,3.187,0
-2.25024,3.225,0
-2.2415,3.27,0
-2.23276,0.0,0
-2.22402,3.32,0
-2.21528,0.0,0
-2.20654,1.463,0
