-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.829,0
-3.07168,1.829,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.836,0
-3.03673,0.0,0
-3.02799,1.839,0
-3.01925,1.845,0
-3.01051,0.0,0
-3.00177,1.846,0
-2.99303,1.849,0
-2.98429,1.851,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.86,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.875,0
-2.90565,1.879,0
-2.89691,1.886,0
-2.88817,0.0,0
-2.87943,1.894,0
-2.87069,1.9,0
-2.86195,0.0,0
-2.85321,1.906,0
-2.84447,1.916,0
-2.83574,0.0,0
-2.827,1.924,0
-2.81826,1.931,0
-2.80952,1.939,0
-2.80078,0.0,0
-2.79204,1.95,0
-2.7833,1.956,0
-2.77456,0.0,0
-2.76583,1.966,0
-2.75709,1.975,0
-2.74835,0.0,0
-2.73961,1.987,0
-2.73087,1.997,0
-2.72213,2.006,0
-2.71339,0.0,0
-2.70465,2.02,0
-2.69591,2.031,0
-2.68718,0.0,0
-2.67844,2.042,0
-2.6697,2.055,0
-2.66096,0.0,0
-2.65222,2.067,0
-2.64348,2.082,0
-2.63474,2.093,0
-2.626,0.0,0
-2.61727,2.11,0
-2.60853,2.126,0
-2.59979,0.0,0
-2.59105,2.141,0
-2.58231,2.158,0
-2.57357,2.104,0
-2.56483,0.0,0
-2.55609,2.045,0
-2.54736,2.032,0
-2.53862,0.0,0
-2.52988,2.027,0
-2.52114,2.033,0
-2.5124,2.027,0
-2.50366,0.0,0
-2.49492,2.036,0
-2.48618,2.068,0
-2.47745,0.0,0
-2.46871,2.091,0
-2.45997,2.108,0
-2.45123,0.0,0
-2.44249,2.115,0
-2.43375,2.11,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.179,0
-2.3988,2.225,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.357,0
-2.36384,0.0,0
-2.3551,2.385,0
-2.34636,2.414,0
-2.33762,0.0,0
-2.32889,2.383,0
-2.32015,2.369,0
-2.31141,2.359,0
-2.30267,0.0,0
-2.29393,2.397,0
-2.28519,2.43,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.906,0
-2.25024,0.0,0
-2.2415,2.951,0
-2.23276,2.996,0
-2.22402,0.0,0
-2.21528,3.025,0
-2.20654,3.01,0
-2.1978,2.982,0
-2.18907,0.0,0
-2.18033,2.959,0
-2.17159,2.937,0
-2.16285,0.0,0
-2.15411,2.909,0
-2.14537,2.886,0
-2.13663,2.866,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.194,0
-2.10168,2.175,0
-2.09294,0.0,0
-2.0842,2.14,0
-2.07546,2.118,0
-2.06672,0.0,0
-2.05798,2.119,0
-2.04924,2.126,0
-2.04051,2.14,0
-2.03177,0.0,0
-2.02303,2.147,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.015,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.884,0
-1.95312,0.0,0
-1.94438,1.627,0
-1.93564,0.0,0
-1.9269,1.628,0
-1.91816,0.0,0
-1.90942,1.248,0
-1.90069,1.211,0
-1.89195,0.0,0
-1.88321,1.196,0
-1.87447,1.187,0
-1.86573,0.0,0
-1.85699,1.186,0
-1.84825,1.188,0
-1.83951,1.195,0
-1.83078,0.0,0
-1.82204,1.218,0
-1.8133,1.212,0
-1.80456,0.0,0
-1.79582,1.199,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.661,0
-1.69095,0.0,0
-1.68222,1.666,0
-1.67348,1.688,0
-1.66474,0.0,0
-1.656,1.697,0
-1.64726,1.716,0
-1.63852,0.0,0
-1.62978,1.754,0
-1.62104,1.765,0
-1.61231,1.775,0
-1.60357,0.0,0
-1.59483,1.776,0
-1.58609,1.792,0
-1.57735,0.0,0
-1.56861,1.807,0
-1.55987,1.779,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.43,0
-1.52492,0.0,0
-1.51618,2.425,0
-1.50744,2.425,0
-1.4987,2.428,0
-1.48996,0.0,0
-1.48122,2.431,0
-1.47248,2.434,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.223,0
-1.37636,0.0,0
-1.36762,2.228,0
-1.35888,2.236,0
-1.35014,0.0,0
-1.3414,1.641,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.066,0
-1.28897,2.071,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,2.517,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.626,0
-1.17537,2.637,0
-1.16663,0.0,0
-1.15789,2.652,0
-1.14915,2.667,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,0.0,0
-1.09672,2.734,0
-1.08798,2.752,0
-1.07924,2.769,0
-1.0705,0.0,0
-1.06176,2.792,0
-1.05302,2.809,0
-1.04428,0.0,0
-1.03555,2.836,0
-1.02681,2.855,0
-1.01807,0.0,0
-1.00933,2.875,0
-1.00059,2.896,0
-0.991852,2.921,0
-0.983113,0.0,0
-0.974374,2.944,0
-0.965636,2.968,0
-0.956897,0.0,0
-0.948158,2.994,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,0.0,0
-0.913203,1.975,0
-0.904464,1.989,0
-0.895725,2.0,0
-0.886986,0.0,0
-0.878248,2.014,0
-0.869509,2.027,0
-0.86077,0.0,0
-0.852031,2.038,0
-0.843292,2.051,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.58,0
-0.799599,1.568,0
-0.79086,0.0,0
-0.782121,1.566,0
-0.773382,1.579,0
-0.764643,0.0,0
-0.755905,1.595,0
-0.747166,1.611,0
-0.738427,1.629,0
-0.729688,0.0,0
-0.72095,1.646,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.14,0
-0.677256,1.124,0
-0.668517,1.112,0
-0.659778,0.0,0
