-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.127,0
-3.10664,1.15,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.106,0
-3.06294,2.099,0
-3.0542,0.0,0
-3.04547,2.099,0
-3.03673,2.101,0
-3.02799,2.101,0
-3.01925,0.0,0
-3.01051,2.1069999999999998,0
-3.00177,2.108,0
-2.99303,2.1109999999999998,0
-2.98429,0.0,0
-2.9755599999999998,2.113,0
-2.9668200000000002,2.1180000000000003,0
-2.95808,0.0,0
-2.9493400000000003,2.12,0
-2.9406,2.124,0
-2.93186,2.128,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.92,0
-2.83574,1.926,0
-2.827,1.9380000000000002,0
-2.81826,0.0,0
-2.80952,1.942,0
-2.80078,0.0,0
-2.79204,1.415,0
-2.7833,1.385,0
-2.7745599999999997,0.0,0
-2.76583,1.3880000000000001,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.8159999999999998,0
-2.72213,1.7790000000000001,0
-2.71339,0.0,0
-2.70465,1.7719999999999998,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.305,0
-2.6697,0.0,0
-2.6609599999999998,2.191,0
-2.6522200000000002,0.0,0
-2.64348,2.217,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.378,0
-2.60853,2.395,0
-2.59979,2.412,0
-2.59105,0.0,0
-2.5823099999999997,2.426,0
-2.57357,2.444,0
-2.5648299999999997,2.459,0
-2.55609,0.0,0
-2.54736,2.479,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.555,0
-2.50366,2.56,0
-2.49492,0.0,0
-2.48618,2.5810000000000004,0
-2.47745,2.605,0
-2.4687099999999997,2.63,0
-2.45997,0.0,0
-2.45123,2.654,0
-2.4424900000000003,2.679,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,0.601,1
-2.3988,0.575,1
-2.39006,0.556,1
-2.38132,0.542,1
-2.37258,0.0,0
-2.36384,0.52,1
-2.3551,0.514,1
-2.34636,0.509,1
-2.3376200000000003,0.505,1
-2.3288900000000003,0.0,0
-2.32015,0.501,1
-2.31141,0.499,1
-2.30267,0.49700000000000005,1
-2.29393,0.0,0
-2.28519,0.49700000000000005,1
-2.27645,0.501,1
-2.2677099999999997,0.0,0
-2.2589799999999998,0.505,1
-2.2502400000000002,0.509,1
-2.2415,0.0,0
-2.23276,0.514,1
-2.22402,0.52,1
