-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.827,0
-3.10664,0.0,0
-3.0979,1.826,0
-3.08916,1.828,0
-3.08042,1.827,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.832,0
-3.04547,0.0,0
-3.03673,1.838,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,1.85,0
-2.98429,0.0,0
-2.97556,1.854,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.863,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.878,0
-2.90565,1.883,0
-2.89691,0.0,0
-2.88817,1.889,0
-2.87943,1.895,0
-2.87069,1.903,0
-2.86195,0.0,0
-2.85321,1.908,0
-2.84447,1.916,0
-2.83574,0.0,0
-2.827,1.927,0
-2.81826,1.932,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.951,0
-2.7833,1.96,0
-2.77456,0.0,0
-2.76583,1.969,0
-2.75709,1.98,0
-2.74835,0.0,0
-2.73961,1.991,0
-2.73087,1.998,0
-2.72213,2.009,0
-2.71339,0.0,0
-2.70465,2.019,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,0.0,0
-2.6697,1.538,1
-2.66096,1.52,1
-2.65222,1.521,1
-2.64348,0.0,0
-2.63474,1.531,1
-2.626,1.546,1
-2.61727,0.0,0
-2.60853,0.0,0
-2.59979,1.65,1
-2.59105,1.64,1
-2.58231,0.0,0
-2.57357,1.634,1
-2.56483,1.634,1
-2.55609,0.0,0
-2.54736,1.632,1
-2.53862,1.639,1
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.033,0
-2.50366,0.0,0
-2.49492,2.036,0
-2.48618,2.083,0
-2.47745,2.093,0
-2.46871,0.0,0
-2.45997,2.113,0
-2.45123,2.116,0
-2.44249,0.0,0
-2.43375,2.108,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.205,0
-2.3988,2.229,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.384,0
-2.36384,2.394,0
-2.3551,0.0,0
-2.34636,2.41,0
-2.33762,2.373,0
-2.32889,2.366,0
-2.32015,0.0,0
-2.31141,2.361,0
-2.30267,2.416,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.909,0
-2.25024,2.956,0
-2.2415,0.0,0
-2.23276,2.999,0
-2.22402,3.027,0
-2.21528,2.999,0
-2.20654,0.0,0
