-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.827,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.83,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.83,0
-3.06294,1.833,0
-3.0542,0.0,0
-3.04547,1.835,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.857,0
-2.96682,0.0,0
-2.95808,1.859,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.881,0
-2.90565,0.0,0
-2.89691,1.886,0
-2.88817,1.894,0
-2.87943,1.898,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.914,0
-2.84447,0.0,0
-2.83574,1.921,0
-2.827,1.929,0
-2.81826,1.936,0
-2.80952,0.0,0
-2.80078,1.946,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.964,0
-2.76583,1.973,0
-2.75709,1.984,0
-2.74835,0.0,0
-2.73961,1.994,0
-2.73087,2.003,0
-2.72213,0.0,0
-2.71339,2.016,0
-2.70465,2.026,0
-2.69591,0.0,0
-2.68718,2.038,0
-2.67844,2.05,0
-2.6697,2.063,0
-2.66096,0.0,0
-2.65222,2.078,0
-2.64348,2.089,0
-2.63474,0.0,0
-2.626,2.104,0
-2.61727,2.12,0
-2.60853,2.132,0
-2.59979,0.0,0
-2.59105,2.152,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.054,0
-2.55609,2.038,0
-2.54736,2.032,0
-2.53862,0.0,0
-2.52988,2.033,0
-2.52114,2.031,0
-2.5124,0.0,0
-2.50366,2.034,0
-2.49492,2.038,0
-2.48618,0.0,0
-2.47745,2.086,0
-2.46871,2.098,0
-2.45997,2.114,0
-2.45123,0.0,0
-2.44249,2.114,0
-2.43375,2.106,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.209,0
-2.3988,0.0,0
-2.39006,2.235,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,0.0,0
-2.3551,2.4,0
-2.34636,2.404,0
-2.33762,0.0,0
-2.32889,2.367,0
-2.32015,2.362,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.431,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.919,0
-2.25024,0.0,0
-2.2415,2.967,0
-2.23276,3.011,0
-2.22402,0.0,0
-2.21528,3.016,0
-2.20654,2.987,0
-2.1978,2.979,0
-2.18907,0.0,0
-2.18033,2.949,0
-2.17159,2.927,0
-2.16285,0.0,0
-2.15411,2.899,0
-2.14537,2.879,0
-2.13663,2.86,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,2.174,0
-2.09294,0.0,0
-2.0842,2.122,0
-2.07546,2.121,0
-2.06672,2.115,0
-2.05798,0.0,0
-2.04924,2.139,0
-2.04051,2.15,0
-2.03177,0.0,0
-2.02303,2.138,0
-2.01429,0.0,0
-2.00555,2.009,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.92,0
-1.9706,1.881,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.617,0
-1.93564,1.609,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.236,0
-1.90069,1.208,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.186,0
-1.85699,0.0,0
-1.84825,1.189,0
-1.83951,1.195,0
-1.83078,1.218,0
-1.82204,0.0,0
-1.8133,1.21,0
