-0.607345,0.0,0
-0.598607,3.104,0
-0.589868,3.143,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,2.189,0
-0.546174,0.0,0
-0.537435,0.0,0
-0.528696,3.345,0
-0.519958,3.37,0
-0.511219,0.0,0
-0.50248,3.419,0
-0.493741,0.0,0
-0.485002,2.227,0
-0.476264,2.201,0
-0.467525,0.0,0
-0.458786,2.206,0
-0.450047,2.196,0
-0.441308,2.155,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.484,1
-0.388876,0.473,1
-0.380137,0.465,1
-0.371398,0.45925,1
-0.362659,0.0,0
-0.353921,0.45525,1
-0.345182,0.45125,1
-0.336443,0.44925,1
-0.327704,0.0,0
-0.318965,0.44625,1
-0.310227,0.44525,1
-0.301488,0.44425,1
-0.292749,0.0,0
-0.28401,0.44325,1
-0.275272,0.44325,1
-0.266533,0.0,0
-0.257794,0.44425,1
-0.249055,0.44425,1
-0.240316,0.44525,1
-0.231578,0.0,0
-0.222839,0.44825,1
-0.2141,0.44925,1
-0.205361,0.0,0
-0.196623,0.45125,1
-0.187884,0.45225,1
-0.179145,0.45325,1
-0.170406,0.0,0
-0.161667,0.45625,1
-0.152929,0.45725,1
-0.14419,0.0,0
-0.135451,0.46025,1
-0.126712,0.46225,1
-0.117973,0.46625,1
-0.109235,0.0,0
-0.100496,0.47225,1
-0.0917571,0.48,1
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,2.405,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,2.946,0
0.030586,2.939,0
0.0393248,2.933,0
0.0480635,0.0,0
0.0568023,2.939,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.458,1
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.427,1
0.14419,0.416,1
0.152929,0.40825,1
0.161668,0.40325,1
0.170406,0.0,0
0.179145,0.39825,1
0.187884,0.39525,1
0.196623,0.39225,1
0.205362,0.0,0
0.2141,0.38925,1
0.222839,0.38825,1
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.38625,1
0.257794,0.38625,1
0.266533,0.38725,1
0.275272,0.0,0
0.284011,0.38925,1
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.42625,1
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.99,0
0.371398,0.978,0
0.380137,0.976,0
0.388876,0.0,0
0.397615,0.978,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,0.0,0
0.694733,0.0,0
0.703472,0.0,0
0.712211,0.0,0
0.72095,0.0,0
0.729689,0.0,0
0.738427,0.0,0
0.747166,0.0,0
0.755905,0.0,0
0.764644,0.0,0
0.773382,0.0,0
0.782121,0.0,0
0.79086,0.0,0
0.799599,0.0,0
0.808338,0.0,0
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,0.0,0
0.904464,0.0,0
0.913203,0.0,0
0.921942,0.0,0
0.930681,0.0,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,0.0,0
1.00933,0.0,0
1.01807,0.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,0.0,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.0,0
1.1142,0.0,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,0.0,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,0.0,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,0.0,0
1.28897,0.0,0
1.29771,0.0,0
1.30645,0.0,0
1.31519,0.0,0
1.32393,0.0,0
1.33266,0.0,0
1.3414,0.0,0
1.35014,0.0,0
1.35888,1.42,0
1.36762,0.0,0
1.37636,1.406,0
1.3851,1.397,0
1.39384,1.39,0
1.40257,0.0,0
1.41131,1.382,0
1.42005,0.913,0
1.42879,0.0,0
1.43753,0.904,0
1.44627,0.895,0
1.45501,0.89,0
1.46375,0.0,0
1.47249,0.887,0
1.48122,0.891,0
1.48996,0.0,0
1.4987,0.881,0
1.50744,0.877,0
1.51618,0.874,0
1.52492,0.0,0
1.53366,0.87,0
1.5424,0.875,0
1.55113,0.892,0
1.55987,0.0,0
1.56861,0.905,0
1.57735,0.0,0
1.58609,0.859,0
1.59483,0.0,0
1.60357,0.858,0
1.61231,0.894,0
1.62104,0.0,0
1.62978,0.904,0
1.63852,0.911,0
1.64726,0.915,0
1.656,0.0,0
1.66474,0.91,0
1.67348,0.906,0
1.68222,0.906,0
1.69095,0.0,0
1.69969,0.904,0
1.70843,0.899,0
1.71717,0.897,0
1.72591,0.0,0
1.73465,0.89,0
1.74339,0.887,0
1.75213,0.0,0
1.76086,0.0,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,0.843,0
1.79582,0.0,0
1.80456,0.844,0
1.8133,0.844,0
1.82204,0.845,0
1.83078,0.0,0
1.83951,0.844,0
1.84825,0.844,0
1.85699,0.0,0
1.86573,0.844,0
1.87447,0.847,0
1.88321,0.852,0
1.89195,0.0,0
1.90069,0.86,0
1.90942,0.865,0
1.91816,0.0,0
1.9269,0.868,0
1.93564,0.869,0
1.94438,0.871,0
1.95312,0.0,0
1.96186,0.872,0
1.9706,0.874,0
1.97933,0.876,0
1.98807,0.0,0
1.99681,0.877,0
2.00555,0.879,0
2.01429,0.0,0
2.02303,0.881,0
2.03177,0.883,0
2.04051,0.886,0
2.04925,0.0,0
2.05798,0.888,0
2.06672,0.891,0
2.07546,0.894,0
2.0842,0.0,0
2.09294,0.897,0
2.10168,0.9,0
2.11042,0.0,0
2.11916,0.903,0
2.12789,0.906,0
2.13663,0.91,0
2.14537,0.0,0
2.15411,0.914,0
2.16285,0.918,0
2.17159,0.0,0
2.18033,0.922,0
2.18907,0.926,0
2.1978,0.931,0
2.20654,0.0,0
2.21528,0.935,0
2.22402,0.941,0
2.23276,0.945,0
2.2415,0.0,0
2.25024,0.95,0
2.25898,0.954,0
2.26771,0.0,0
2.27645,0.955,0
2.28519,0.956,0
2.29393,0.953,0
2.30267,0.0,0
2.31141,0.957,0
2.32015,0.963,0
2.32889,0.0,0
2.33762,0.97,0
2.34636,0.982,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,1.262,0
2.40754,1.275,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,1.555,0
2.45997,1.562,0
2.46871,0.0,0
2.47745,1.578,0
2.48618,1.59,0
2.49492,1.607,0
2.50366,0.0,0
2.5124,1.621,0
2.52114,1.638,0
2.52988,0.0,0
2.53862,1.653,0
2.54736,1.672,0
2.55609,1.69,0
2.56483,0.0,0
2.57357,1.709,0
2.58231,1.729,0
2.59105,0.0,0
2.59979,1.748,0
2.60853,1.77,0
2.61727,1.79,0
2.626,0.0,0
2.63474,1.816,0
2.64348,1.837,0
2.65222,1.865,0
2.66096,0.0,0
2.6697,1.888,0
2.67844,1.917,0
2.68718,0.0,0
2.69591,1.947,0
2.70465,1.975,0
2.71339,2.006,0
2.72213,0.0,0
2.73087,2.036,0
2.73961,2.067,0
2.74835,0.0,0
2.75709,2.084,0
2.76583,2.121,0
2.77456,2.092,0
2.7833,0.0,0
2.79204,2.114,0
2.80078,2.094,0
2.80952,2.08,0
2.81826,0.0,0
2.827,2.064,0
2.83574,2.048,0
2.84447,0.0,0
2.85321,2.035,0
2.86195,2.017,0
2.87069,2.007,0
2.87943,0.0,0
2.88817,1.992,0
2.89691,1.979,0
2.90565,1.966,0
2.91438,0.0,0
2.92312,1.952,0
2.93186,1.939,0
2.9406,1.927,0
2.94934,0.0,0
2.95808,1.917,0
2.96682,1.906,0
2.97556,0.0,0
2.9843,1.896,0
2.99303,1.887,0
3.00177,1.876,0
3.01051,0.0,0
3.01925,1.868,0
3.02799,1.861,0
3.03673,1.853,0
3.04547,0.0,0
3.05421,1.844,0
3.06294,1.836,0
3.07168,0.0,0
3.08042,1.831,0
3.08916,1.822,0
3.0979,1.814,0
3.10664,0.0,0
3.11538,1.809,0
3.12412,1.802,0
3.13285,1.796,0
