-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,1.707,0
-3.11538,1.709,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.71,0
-3.08042,1.712,0
-3.07168,0.0,0
-3.06294,1.715,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.72,0
-3.01925,1.723,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.732,0
-2.98429,1.736,0
-2.97556,0.0,0
-2.96682,1.741,0
-2.95808,1.744,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.751,0
-2.92312,1.759,0
-2.91438,0.0,0
-2.90565,1.764,0
-2.89691,1.769,0
-2.88817,1.777,0
-2.87943,0.0,0
-2.87069,1.783,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.806,0
-2.827,1.812,0
-2.81826,0.0,0
-2.80952,1.823,0
-2.80078,1.836,0
-2.79204,1.837,0
-2.7833,0.0,0
-2.77456,1.844,0
-2.76583,1.843,0
-2.75709,0.0,0
-2.74835,1.854,0
-2.73961,1.865,0
-2.73087,1.875,0
-2.72213,0.0,0
-2.71339,1.888,0
-2.70465,1.9,0
-2.69591,1.913,0
-2.68718,0.0,0
-2.67844,1.925,0
-2.6697,1.941,0
-2.66096,0.0,0
-2.65222,1.955,0
-2.64348,1.968,0
-2.63474,1.983,0
-2.626,0.0,0
-2.61727,1.994,0
-2.60853,2.013,0
-2.59979,2.027,0
-2.59105,0.0,0
-2.58231,2.049,0
-2.57357,2.062,0
-2.56483,0.0,0
-2.55609,2.081,0
-2.54736,2.102,0
-2.53862,2.125,0
-2.52988,0.0,0
-2.52114,2.14,0
-2.5124,2.162,0
-2.50366,0.0,0
-2.49492,2.185,0
-2.48618,2.201,0
-2.47745,2.223,0
-2.46871,0.0,0
-2.45997,2.241,0
-2.45123,2.286,0
-2.44249,0.0,0
-2.43375,2.307,0
-2.42501,2.332,0
-2.41627,2.36,0
-2.40753,0.0,0
-2.3988,2.385,0
-2.39006,2.412,0
-2.38132,2.439,0
-2.37258,0.0,0
-2.36384,2.471,0
-2.3551,2.503,0
-2.34636,0.0,0
-2.33762,2.535,0
-2.32889,2.557,0
-2.32015,2.508,0
-2.31141,0.0,0
-2.30267,2.501,0
-2.29393,2.477,0
-2.28519,2.456,0
-2.27645,0.0,0
-2.26771,2.43,0
-2.25898,2.412,0
-2.25024,0.0,0
-2.2415,2.387,0
-2.23276,2.368,0
-2.22402,2.347,0
-2.21528,0.0,0
-2.20654,1.188,0
-2.1978,1.161,0
-2.18907,0.0,0
-2.18033,1.149,0
-2.17159,1.144,0
-2.16285,1.135,0
-2.15411,0.0,0
-2.14537,1.134,0
-2.13663,1.135,0
-2.12789,0.0,0
-2.11915,1.127,0
-2.11042,1.122,0
-2.10168,1.128,0
-2.09294,0.0,0
-2.0842,1.114,0
-2.07546,1.096,0
-2.06672,1.08,0
-2.05798,0.0,0
-2.04924,1.071,0
-2.04051,1.065,0
-2.03177,1.06,0
-2.02303,0.0,0
-2.01429,1.055,0
-2.00555,1.051,0
-1.99681,1.053,0
-1.98807,0.0,0
-1.97933,1.049,0
-1.9706,1.047,0
-1.96186,0.0,0
-1.95312,1.056,0
-1.94438,1.063,0
-1.93564,1.076,0
-1.9269,0.0,0
-1.91816,1.095,0
-1.90942,1.103,0
-1.90069,1.121,0
-1.89195,0.0,0
-1.88321,1.128,0
-1.87447,1.143,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.43,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.497,0
-1.79582,1.522,0
-1.78708,1.527,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.929,0
-1.75213,0.0,0
-1.74339,1.92,0
-1.73465,1.917,0
-1.72591,1.913,0
-1.71717,0.0,0
-1.70843,1.912,0
-1.69969,1.907,0
-1.69095,0.0,0
-1.68222,1.906,0
-1.67348,1.906,0
-1.66474,1.905,0
-1.656,0.0,0
-1.64726,1.901,0
-1.63852,1.903,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,1.108,0
-1.60357,1.099,0
-1.59483,0.0,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.017,0
-1.5424,1.003,0
-1.53366,0.991,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.926,0
-1.4987,0.917,0
-1.48996,0.0,0
-1.48122,0.911,0
-1.47248,0.899,0
-1.46375,0.878,0
-1.45501,0.0,0
-1.44627,0.869,0
-1.43753,0.86,0
-1.42879,0.853,0
-1.42005,0.0,0
-1.41131,0.855,0
