-3.1415900000000003,0.0,0
-3.13285,1.072,0
-3.12412,1.103,0
-3.11538,0.0,0
-3.10664,1.139,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.101,0
-3.0542,2.097,0
-3.04547,0.0,0
-3.03673,2.1,0
-3.02799,2.102,0
-3.01925,2.1069999999999998,0
-3.01051,0.0,0
-3.00177,2.11,0
-2.99303,2.11,0
-2.98429,2.113,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.116,0
-2.95808,2.121,0
-2.9493400000000003,2.124,0
-2.9406,0.0,0
-2.93186,2.128,0
-2.92312,2.131,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.921,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.94,0
-2.80952,1.9469999999999998,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.7745599999999997,1.389,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,1.885,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.7990000000000002,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3040000000000003,0
-2.67844,2.267,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.384,0
-2.60853,0.0,0
-2.59979,2.403,0
-2.59105,2.418,0
-2.5823099999999997,2.435,0
-2.57357,0.0,0
-2.5648299999999997,2.451,0
-2.55609,2.469,0
-2.54736,0.0,0
-2.53862,1.739,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.572,0
-2.48618,2.596,0
-2.47745,0.0,0
-2.4687099999999997,2.611,0
-2.45997,2.6460000000000004,0
-2.45123,0.0,0
-2.4424900000000003,2.673,0
-2.43375,2.6910000000000003,0
-2.42501,2.717,0
-2.41627,0.0,0
-2.40753,2.74,0
-2.3988,2.7739999999999996,0
-2.39006,2.8089999999999997,0
-2.38132,0.0,0
-2.37258,2.832,0
-2.36384,2.867,0
-2.3551,0.0,0
-2.34636,2.8930000000000002,0
-2.3376200000000003,2.9330000000000003,0
-2.3288900000000003,2.963,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.075,0
-2.28519,0.0,0
-2.27645,3.1189999999999998,0
-2.2677099999999997,3.161,0
-2.2589799999999998,0.0,0
-2.2502400000000002,3.201,0
-2.2415,3.2460000000000004,0
-2.23276,3.2960000000000003,0
-2.22402,0.0,0
-2.21528,1.4680000000000002,0
-2.20654,1.449,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,0.0,0
-2.16285,1.395,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.475,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.9709999999999999,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.3280000000000003,0
-2.06672,0.0,0
-2.05798,1.459,0
-2.04924,1.4240000000000002,0
-2.04051,0.0,0
-2.03177,1.4180000000000001,0
-2.02303,1.415,0
-2.0142900000000004,1.416,0
-2.00555,0.0,0
-1.9968099999999998,1.415,0
-1.98807,1.4180000000000001,0
-1.97933,1.412,0
-1.9706,0.0,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.9356400000000002,0.0,0
-1.9269,1.042,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.035,0
-1.9006900000000002,1.0290000000000001,0
-1.89195,1.025,0
-1.8832099999999998,0.0,0
-1.87447,1.022,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.355,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.54,0
-1.78708,1.564,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.875,0
