-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.125,0
-3.10664,1.149,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.11,0
-3.06294,2.097,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.101,0
-3.02799,2.1,0
-3.01925,2.1069999999999998,0
-3.01051,0.0,0
-3.00177,2.11,0
-2.99303,2.112,0
-2.98429,2.113,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.117,0
-2.95808,2.121,0
-2.9493400000000003,0.0,0
-2.9406,2.122,0
-2.93186,2.127,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.925,0
-2.827,1.935,0
-2.81826,1.942,0
-2.80952,0.0,0
-2.80078,0.0,0
-2.79204,1.409,0
-2.7833,1.391,0
-2.7745599999999997,1.389,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.781,0
-2.71339,0.0,0
-2.70465,1.78,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.299,0
-2.6697,2.265,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,2.35,0
-2.6260000000000003,2.375,0
-2.61727,0.0,0
-2.60853,2.3890000000000002,0
-2.59979,2.407,0
-2.59105,0.0,0
-2.5823099999999997,2.4219999999999997,0
-2.57357,2.441,0
-2.5648299999999997,2.457,0
-2.55609,0.0,0
-2.54736,2.474,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.5860000000000003,0
-2.50366,2.551,0
-2.49492,0.0,0
-2.48618,0.0,0
-2.47745,0.0,0
-2.4687099999999997,0.657,1
-2.45997,0.633,1
-2.45123,0.0,0
-2.4424900000000003,0.614,1
-2.43375,0.588,1
-2.42501,0.5820000000000001,1
-2.41627,0.5820000000000001,1
-2.40753,0.0,0
-2.3988,0.58,1
-2.39006,0.578,1
-2.38132,0.5760000000000001,1
-2.37258,0.0,0
-2.36384,0.573,1
-2.3551,0.5710000000000001,1
-2.34636,0.568,1
-2.3376200000000003,0.0,0
-2.3288900000000003,0.565,1
-2.32015,0.564,1
-2.31141,0.5670000000000001,1
-2.30267,0.0,0
-2.29393,0.58,1
-2.28519,0.591,1
-2.27645,0.0,0
-2.2677099999999997,0.0,0
-2.2589799999999998,0.0,0
-2.2502400000000002,0.0,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,3.339,0
-2.21528,1.4680000000000002,0
