-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.123,0
-3.10664,1.147,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.112,0
-3.06294,2.095,0
-3.0542,2.1,0
-3.04547,0.0,0
-3.03673,2.101,0
-3.02799,2.102,0
-3.01925,0.0,0
-3.01051,2.105,0
-3.00177,2.11,0
-2.99303,2.111,0
-2.98429,2.112,0
-2.97556,0.0,0
-2.96682,2.12,0
-2.95808,2.12,0
-2.94934,2.122,0
-2.9406,0.0,0
-2.93186,2.126,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.924,0
-2.827,1.934,0
-2.81826,1.942,0
-2.80952,0.0,0
-2.80078,1.95,0
-2.79204,0.0,0
-2.7833,1.393,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.783,0
-2.71339,0.0,0
-2.70465,1.777,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.301,0
-2.6697,2.273,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,2.357,0
-2.626,0.0,0
-2.61727,2.378,0
-2.60853,2.389,0
-2.59979,2.407,0
-2.59105,0.0,0
-2.58231,2.424,0
-2.57357,2.441,0
-2.56483,2.461,0
-2.55609,0.0,0
-2.54736,2.475,0
-2.53862,0.0,0
-2.52988,1.736,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.556,0
-2.49492,0.0,0
-2.48618,2.579,0
-2.47745,2.601,0
-2.46871,2.626,0
-2.45997,0.0,0
-2.45123,2.65,0
-2.44249,2.672,0
-2.43375,2.696,0
-2.42501,0.0,0
-2.41627,2.723,0
-2.40753,2.75,0
-2.3988,0.0,0
-2.39006,2.77,0
-2.38132,2.821,0
-2.37258,2.839,0
-2.36384,0.0,0
-2.3551,2.874,0
-2.34636,2.898,0
-2.33762,2.945,0
-2.32889,0.0,0
-2.32015,2.973,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.089,0
-2.27645,3.129,0
-2.26771,3.173,0
-2.25898,0.0,0
-2.25024,3.218,0
-2.2415,3.261,0
-2.23276,0.0,0
-2.22402,3.311,0
-2.21528,1.465,0
-2.20654,0.0,0
