-3.14159,0.0,0
-3.13285,0.565,1
-3.12412,0.0,0
-3.11538,0.562,1
-3.10664,0.558,1
-3.0979,0.555,1
-3.08916,0.0,0
-3.08042,0.554,1
-3.07168,0.556,1
-3.06294,0.559,1
-3.0542,0.0,0
-3.04547,0.562,1
-3.03673,0.572,1
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,0.0,0
-3.00177,0.0,0
-2.99303,0.0,0
-2.98429,2.119,0
-2.97556,2.115,0
-2.96682,0.0,0
-2.95808,2.118,0
-2.94934,2.123,0
-2.9406,2.126,0
-2.93186,0.0,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.94,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.77456,1.39,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.795,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.301,0
-2.67844,0.0,0
-2.6697,2.265,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.402,0
-2.59105,2.417,0
-2.58231,0.0,0
-2.57357,2.438,0
-2.56483,2.45,0
-2.55609,2.474,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.738,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.556,0
-2.49492,2.57,0
-2.48618,2.595,0
-2.47745,0.0,0
-2.46871,2.617,0
-2.45997,2.652,0
-2.45123,0.0,0
-2.44249,2.675,0
-2.43375,2.691,0
-2.42501,2.716,0
-2.41627,0.0,0
-2.40753,2.747,0
-2.3988,2.783,0
-2.39006,2.812,0
-2.38132,0.0,0
-2.37258,2.833,0
-2.36384,2.866,0
-2.3551,2.892,0
-2.34636,0.0,0
-2.33762,2.94,0
-2.32889,2.964,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.078,0
-2.28519,0.0,0
-2.27645,3.124,0
-2.26771,3.164,0
-2.25898,3.205,0
-2.25024,0.0,0
-2.2415,3.245,0
-2.23276,3.296,0
-2.22402,0.0,0
-2.21528,1.468,0
-2.20654,1.45,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.396,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.479,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.967,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.335,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.416,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.414,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.414,0
-1.9706,1.421,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,1.047,0
-1.91816,1.036,0
-1.90942,0.0,0
-1.90069,1.031,0
-1.89195,1.026,0
-1.88321,0.0,0
-1.87447,1.023,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.337,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.537,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.872,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,2.332,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,2.893,0
-1.66474,2.886,0
-1.656,2.886,0
-1.64726,0.0,0
-1.63852,2.89,0
-1.62978,2.882,0
-1.62104,2.866,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.52492,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.882,0
-1.41131,0.0,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,2.341,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.031,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.796,0
-1.29771,0.0,0
-1.28897,1.794,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.411,0
-1.24528,1.395,0
-1.23654,1.399,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,1.367,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.043,0
-1.14915,0.0,0
-1.14041,1.048,0
-1.13167,1.055,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.869,0
-1.03555,0.0,0
-1.02681,2.748,0
-1.01807,0.0,0
-1.00933,2.69,0
-1.00059,2.634,0
-0.991852,2.586,0
-0.983113,0.0,0
-0.974374,2.537,0
-0.965636,2.488,0
-0.956897,2.442,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.645,0
-0.913203,0.0,0
-0.904464,2.6,0
-0.895725,2.555,0
-0.886986,2.516,0
-0.878248,0.0,0
-0.869509,2.479,0
-0.86077,2.44,0
-0.852031,2.409,0
-0.843292,0.0,0
-0.834554,2.373,0
-0.825815,2.341,0
-0.817076,2.311,0
-0.808337,0.0,0
-0.799599,2.28,0
-0.79086,2.253,0
-0.782121,2.223,0
-0.773382,0.0,0
-0.764643,2.196,0
-0.755905,2.172,0
-0.747166,2.146,0
-0.738427,0.0,0
-0.729688,2.124,0
-0.72095,2.102,0
-0.712211,2.076,0
-0.703472,0.0,0
-0.694733,2.052,0
-0.685994,2.034,0
-0.677256,2.013,0
-0.668517,0.0,0
-0.659778,1.996,0
-0.651039,1.975,0
-0.6423,1.96,0
-0.633562,0.0,0
-0.624823,1.938,0
-0.616084,1.92,0
-0.607345,1.907,0
-0.598607,0.0,0
-0.589868,1.89,0
-0.581129,0.0,0
-0.57239,1.363,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.832,0
-0.537435,1.816,0
-0.528696,0.0,0
-0.519958,1.805,0
-0.511219,0.0,0
-0.50248,1.477,0
-0.493741,0.0,0
-0.485002,1.473,0
-0.476264,1.47,0
-0.467525,1.459,0
-0.458786,0.0,0
-0.450047,1.454,0
-0.441308,1.444,0
-0.43257,1.437,0
-0.423831,0.0,0
-0.415092,1.426,0
-0.406353,1.418,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.264,0
-0.362659,1.257,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.644,0
-0.327704,0.0,0
-0.318965,1.637,0
-0.310227,1.629,0
-0.301488,1.622,0
-0.292749,0.0,0
-0.28401,0.0,0
-0.275272,1.172,0
-0.266533,1.164,0
-0.257794,1.154,0
-0.249055,0.0,0
-0.240316,1.151,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.134,0
-0.179145,0.0,0
-0.170406,1.131,0
-0.161667,1.129,0
-0.152929,1.126,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.122,0
-0.117973,1.12,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,1.116,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,0.0,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.118,0
0.0043695,0.0,0
0.0131083,1.123,0
0.021847,0.0,0
0.030586,1.11,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.538,0
0.0917573,1.537,0
0.100496,1.54,0
0.109235,0.0,0
0.117974,1.541,0
0.126713,1.543,0
0.135451,0.0,0
0.14419,1.545,0
0.152929,1.546,0
0.161668,1.546,0
0.170406,0.0,0
0.179145,1.547,0
0.187884,1.542,0
0.196623,1.535,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,1.524,0
0.231578,1.518,0
0.240317,0.0,0
0.249055,1.511,0
0.257794,0.0,0
0.266533,1.447,0
0.275272,0.0,0
0.284011,1.41,0
0.292749,1.375,0
0.301488,1.37,0
0.310227,0.0,0
0.318966,1.37,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.437,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.357,0
0.388876,1.318,0
0.397615,1.28,0
0.406354,1.246,0
0.415092,0.0,0
0.423831,1.221,0
0.43257,1.214,0
0.441309,0.0,0
0.450047,1.216,0
0.458786,1.221,0
0.467525,1.229,0
0.476264,0.0,0
0.485003,1.236,0
0.493742,1.244,0
0.50248,1.251,0
0.511219,0.0,0
0.519958,1.259,0
0.528697,1.267,0
0.537435,0.0,0
0.546174,1.277,0
0.554913,1.284,0
0.563652,1.295,0
0.572391,0.0,0
0.581129,1.303,0
0.589868,1.313,0
0.598607,1.324,0
0.607346,0.0,0
0.616084,1.334,0
0.624823,1.344,0
0.633562,0.0,0
0.642301,1.355,0
0.65104,1.368,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.924,0
0.685995,0.0,0
0.694733,1.935,0
0.703472,1.955,0
0.712211,1.971,0
0.72095,0.0,0
0.729689,1.996,0
0.738427,2.016,0
0.747166,0.0,0
0.755905,2.034,0
