-3.14159,0.0,0
-3.13285,1.258,1
-3.12412,1.248,1
-3.11538,0.0,0
-3.10664,1.241,1
-3.0979,1.232,1
-3.08916,0.0,0
-3.08042,1.225,1
-3.07168,1.231,1
-3.06294,0.0,0
-3.0542,0.0,0
-3.04547,0.0,0
-3.03673,1.844,0
-3.02799,1.841,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.846,0
-2.99303,1.848,0
-2.98429,0.0,0
-2.97556,1.852,0
-2.96682,1.856,0
-2.95808,0.0,0
-2.94934,1.86,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.876,0
-2.90565,1.88,0
-2.89691,0.0,0
-2.88817,1.886,0
-2.87943,1.895,0
-2.87069,0.0,0
-2.86195,1.899,0
-2.85321,1.906,0
-2.84447,1.916,0
-2.83574,0.0,0
-2.827,1.923,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.938,0
-2.79204,1.947,0
-2.7833,0.0,0
-2.77456,1.956,0
-2.76583,1.966,0
-2.75709,1.975,0
-2.74835,0.0,0
-2.73961,1.986,0
-2.73087,1.997,0
-2.72213,0.0,0
-2.71339,2.006,0
-2.70465,2.019,0
-2.69591,0.0,0
-2.68718,2.031,0
-2.67844,2.042,0
-2.6697,2.054,0
-2.66096,0.0,0
-2.65222,2.068,0
-2.64348,2.082,0
-2.63474,0.0,0
-2.626,2.094,0
-2.61727,2.11,0
-2.60853,0.0,0
-2.59979,2.124,0
-2.59105,2.14,0
-2.58231,2.156,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.047,0
-2.54736,0.0,0
-2.53862,2.035,0
-2.52988,2.029,0
-2.52114,2.033,0
-2.5124,0.0,0
-2.50366,2.029,0
-2.49492,2.037,0
-2.48618,0.0,0
-2.47745,2.064,0
-2.46871,2.091,0
-2.45997,0.0,0
-2.45123,2.109,0
-2.44249,2.12,0
-2.43375,2.112,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.177,0
-2.3988,0.0,0
-2.39006,2.223,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.346,0
-2.3551,2.386,0
-2.34636,2.415,0
-2.33762,0.0,0
-2.32889,2.39,0
-2.32015,2.368,0
-2.31141,0.0,0
-2.30267,2.36,0
-2.29393,2.402,0
-2.28519,2.428,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.899,0
-2.25024,0.0,0
-2.2415,2.948,0
-2.23276,2.99,0
-2.22402,0.0,0
-2.21528,3.028,0
-2.20654,3.011,0
-2.1978,0.0,0
-2.18907,2.975,0
-2.18033,2.959,0
-2.17159,2.938,0
-2.16285,0.0,0
-2.15411,2.915,0
-2.14537,2.885,0
-2.13663,0.0,0
-2.12789,2.864,0
-2.11915,0.0,0
-2.11042,2.198,0
-2.10168,2.179,0
-2.09294,0.0,0
-2.0842,2.147,0
-2.07546,2.117,0
-2.06672,0.0,0
-2.05798,2.119,0
-2.04924,2.125,0
-2.04051,2.142,0
-2.03177,0.0,0
-2.02303,2.147,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.018,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.889,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,1.629,0
-1.91816,0.0,0
-1.90942,1.254,0
-1.90069,1.213,0
-1.89195,0.0,0
-1.88321,1.197,0
-1.87447,1.187,0
-1.86573,0.0,0
-1.85699,1.186,0
-1.84825,1.187,0
-1.83951,1.195,0
-1.83078,0.0,0
-1.82204,1.216,0
-1.8133,1.214,0
-1.80456,0.0,0
-1.79582,1.2,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.662,0
-1.69095,0.0,0
-1.68222,1.665,0
-1.67348,1.687,0
-1.66474,0.0,0
-1.656,1.696,0
-1.64726,1.714,0
-1.63852,0.0,0
-1.62978,1.752,0
-1.62104,1.765,0
-1.61231,1.775,0
-1.60357,0.0,0
-1.59483,1.775,0
-1.58609,1.787,0
-1.57735,0.0,0
-1.56861,1.816,0
-1.55987,1.78,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.432,0
-1.52492,0.0,0
-1.51618,2.425,0
-1.50744,2.426,0
-1.4987,2.427,0
-1.48996,0.0,0
-1.48122,2.429,0
-1.47248,2.436,0
-1.46375,0.0,0
-1.45501,0.0,0
