-0.11797300000000001,1.121,0
-0.10923499999999998,1.12,0
-0.100496,0.0,0
-0.09175710000000001,1.119,0
-0.0830183,1.1159999999999999,0
-0.0742795,1.1159999999999999,0
-0.0655408,0.0,0
-0.056802,1.115,0
-0.0480633,1.114,0
-0.039324300000000006,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108000000000002,1.1159999999999999,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.111,0
0.030586000000000002,0.0,0
0.03932480000000001,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.537,0
0.0742798,1.537,0
0.0830185,0.0,0
0.0917573,1.5390000000000001,0
0.100496,1.54,0
0.10923499999999998,1.54,0
0.117974,0.0,0
0.12671300000000002,1.541,0
0.135451,1.544,0
0.14419,0.0,0
0.152929,1.544,0
0.161668,1.544,0
0.170406,1.54,0
0.179145,0.0,0
0.187884,1.527,0
0.196623,1.511,0
0.205362,1.5030000000000001,0
0.2141,0.0,0
0.22283899999999998,1.489,0
0.23157800000000003,0.0,0
0.240317,0.0,0
0.24905500000000003,0.0,0
0.257794,0.0,0
0.266533,1.358,0
0.27527199999999996,1.349,0
0.284011,0.0,0
0.292749,1.344,0
0.30148800000000003,0.0,0
0.310227,0.0,0
0.31896599999999997,0.0,0
0.327705,1.347,0
0.336443,1.52,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,1.327,0
0.397615,1.2890000000000001,0
0.406354,1.254,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,0.0,0
0.45878599999999997,1.22,0
0.467525,1.227,0
0.476264,1.234,0
0.48500299999999996,0.0,0
0.493742,1.2409999999999999,0
0.50248,1.25,0
0.511219,1.256,0
0.519958,0.0,0
0.528697,1.265,0
0.537435,1.273,0
0.5461739999999999,0.0,0
0.554913,1.2819999999999998,0
0.563652,1.291,0
0.572391,1.301,0
0.581129,0.0,0
0.5898680000000001,1.31,0
0.598607,1.321,0
0.607346,1.331,0
0.616084,0.0,0
0.6248229999999999,1.3419999999999999,0
0.633562,1.354,0
0.642301,0.0,0
0.65104,1.364,0
0.659778,0.0,0
0.668517,0.0,0
0.6772560000000001,1.925,0
0.685995,1.932,0
0.694733,0.0,0
0.703472,1.949,0
0.7122109999999999,1.965,0
0.72095,1.99,0
0.729689,0.0,0
0.7384270000000001,2.009,0
0.747166,2.032,0
0.755905,0.0,0
0.764644,2.049,0
0.773382,2.076,0
0.782121,2.0980000000000003,0
0.79086,0.0,0
0.799599,2.124,0
0.808338,2.147,0
0.817076,2.176,0
0.825815,0.0,0
0.8345540000000001,2.198,0
0.8432930000000001,2.229,0
0.852032,0.0,0
0.86077,2.228,0
0.869509,2.2569999999999997,0
0.8782479999999999,2.31,0
0.8869870000000001,0.0,0
0.895725,2.289,0
0.9044639999999999,2.269,0
0.9132030000000001,2.248,0
0.921942,0.0,0
0.930681,2.224,0
0.93942,2.205,0
0.948158,2.184,0
0.9568969999999999,0.0,0
0.965636,2.167,0
0.974375,2.147,0
0.9831139999999999,2.1319999999999997,0
0.9918520000000001,0.0,0
1.0005899999999999,2.113,0
1.0093299999999998,2.096,0
1.01807,2.0780000000000003,0
1.02681,0.0,0
1.03555,2.06,0
1.04429,2.045,0
1.05302,2.031,0
1.06176,0.0,0
1.0705,2.0180000000000002,0
1.07924,2.003,0
1.08798,1.9880000000000002,0
1.0967200000000001,0.0,0
1.10546,1.9780000000000002,0
1.1142,1.962,0
1.12293,1.952,0
1.1316700000000002,0.0,0
1.1404100000000001,1.942,0
1.14915,1.929,0
1.1578899999999999,1.919,0
1.1666299999999998,0.0,0
1.17537,1.91,0
1.18411,1.9,0
1.19284,1.892,0
1.2015799999999999,0.0,0
1.21032,1.882,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,1.8630000000000002,0
1.24528,1.837,0
1.2540200000000001,1.8090000000000002,0
1.26275,0.0,0
1.27149,1.837,0
1.28023,1.8319999999999999,0
1.2889700000000002,1.827,0
1.2977100000000001,0.0,0
1.30645,1.817,0
1.3151899999999999,1.8119999999999998,0
1.3239299999999998,1.807,0
1.33266,0.0,0
1.3414,1.801,0
1.35014,1.7930000000000001,0
1.3588799999999999,1.79,0
1.36762,0.0,0
1.37636,1.784,0
1.3851,1.7790000000000001,0
1.39384,1.774,0
1.40257,0.0,0
1.41131,1.768,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.761,0
1.4462700000000002,1.757,0
1.4550100000000001,1.7519999999999998,0
1.46375,0.0,0
1.4724899999999999,1.75,0
1.48122,1.7469999999999999,0
1.48996,1.744,0
1.4987,0.0,0
1.50744,1.743,0
1.5161799999999999,1.7409999999999999,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,1.7380000000000002,0
1.55113,1.7380000000000002,0
1.55987,1.7369999999999999,0
1.56861,0.0,0
1.57735,1.7369999999999999,0
1.58609,1.736,0
1.59483,0.0,0
1.6035700000000002,1.736,0
1.6123100000000001,1.736,0
1.62104,1.7369999999999999,0
1.62978,0.0,0
1.63852,1.7380000000000002,0
1.64726,1.74,0
1.656,1.739,0
1.66474,0.0,0
1.6734799999999999,1.74,0
1.68222,1.742,0
1.69095,1.743,0
1.6996900000000001,0.0,0
1.70843,1.746,0
1.71717,1.746,0
1.7259099999999998,1.7480000000000002,0
1.73465,0.0,0
1.7433900000000002,1.755,0
1.75213,1.757,0
1.7608599999999999,0.0,0
1.7696,1.76,0
1.7783400000000003,1.764,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.77,0
1.8133,1.774,0
1.82204,1.7790000000000001,0
1.8307799999999999,0.0,0
1.8395099999999998,1.786,0
1.84825,1.79,0
1.8569900000000001,1.795,0
1.8657299999999999,0.0,0
1.87447,1.801,0
1.8832099999999998,1.806,0
1.89195,0.0,0
1.9006900000000002,1.811,0
1.9094200000000001,1.819,0
1.9181599999999999,1.8259999999999998,0
1.9269,0.0,0
1.9356400000000002,1.8330000000000002,0
1.94438,1.84,0
1.95312,1.847,0
1.96186,0.0,0
1.9706,1.8559999999999999,0
1.97933,1.865,0
1.98807,1.87,0
1.9968099999999998,0.0,0
2.00555,1.882,0
2.0142900000000004,1.89,0
2.02303,1.8980000000000001,0
2.03177,0.0,0
2.04051,1.909,0
2.04925,1.9180000000000001,0
2.05798,0.0,0
2.06672,1.93,0
2.0754599999999996,1.9140000000000001,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.754,0
2.11042,1.733,0
2.11916,1.724,0
2.1278900000000003,0.0,0
2.13663,1.713,0
2.14537,1.706,0
2.1541099999999997,1.706,0
2.16285,0.0,0
2.17159,1.704,0
2.18033,1.7,0
2.18907,1.709,0
2.1978,0.0,0
2.20654,1.7080000000000002,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.554,0
2.2502400000000002,1.521,0
2.2589799999999998,1.516,0
2.2677099999999997,0.0,0
2.27645,1.518,0
2.28519,1.5519999999999998,0
2.29393,1.581,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.5130000000000001,0
2.3288900000000003,1.484,0
2.3376200000000003,0.0,0
2.34636,1.455,0
2.3551,1.442,0
2.36384,1.4369999999999998,0
2.37258,0.0,0
2.38132,1.433,0
2.39006,1.4340000000000002,0
2.3988,1.442,0
2.40754,0.0,0
2.41627,1.452,0
2.42501,1.45,0
2.43375,1.4580000000000002,0
2.4424900000000003,0.0,0
2.45123,0.0,1
2.45997,1.516,1
2.4687099999999997,0.0,1
2.47745,1.494,0
2.48618,1.496,1
2.49492,0.0,1
2.50366,0.0,1
2.5124,0.0,0
2.52114,0.563,1
2.52988,0.551,1
2.53862,0.526,1
2.54736,0.0,1
2.55609,0.513,0
2.5648299999999997,0.505,1
2.57357,0.5,1
2.5823099999999997,0.0,1
2.59105,0.49700000000000005,0
2.59979,0.493,1
2.60853,0.49,1
2.61727,0.486,0
2.6260000000000003,0.0,1
2.6347400000000003,0.48200000000000004,1
2.64348,0.478,1
2.6522200000000002,0.474,0
2.6609599999999998,0.0,1
2.6697,0.47100000000000003,1
2.67844,0.47,1
2.68718,0.0,0
2.69591,0.47100000000000003,1
2.70465,0.47200000000000003,1
2.71339,0.474,1
2.72213,0.0,0
2.73087,0.475,0
2.73961,0.47600000000000003,0
2.74835,0.47700000000000004,0
2.7570900000000003,0.0,0
2.76583,0.478,0
2.7745599999999997,0.478,0
2.7833,0.479,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.03,0
2.8444700000000003,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.704,0
2.8794299999999997,0.0,0
2.88817,1.1640000000000001,0
2.8969099999999997,1.163,1
2.90565,0.0,1
2.91438,1.073,1
2.92312,0.0,0
2.93186,0.0,1
2.9406,0.0,1
2.9493400000000003,0.0,1
2.95808,0.0,0
2.9668200000000002,0.66,1
2.9755599999999998,0.6459999999999999,1
2.9843,0.636,1
2.99303,0.0,0
3.00177,0.625,1
3.01051,0.617,1
3.01925,0.613,1
3.02799,0.0,0
3.03673,0.61,1
3.04547,0.608,1
3.05421,0.608,1
3.06294,0.0,0
3.0716799999999997,0.608,0
3.08042,0.607,0
3.0891599999999997,0.608,0
3.0979,0.0,0
3.10664,0.61,0
3.11538,0.613,0
3.12412,0.614,0
3.13285,0.0,0
