-3.14159,0.0,0
-3.13285,1.377,1
-3.12412,1.347,1
-3.11538,0.0,0
-3.10664,1.333,1
-3.0979,1.328,1
-3.08916,0.0,0
-3.08042,1.326,1
-3.07168,1.326,1
-3.06294,1.331,1
-3.0542,0.0,0
-3.04547,1.34,1
-3.03673,1.361,1
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,0.0,0
-2.98429,1.279,1
-2.97556,1.254,1
-2.96682,0.0,0
-2.95808,1.238,1
-2.94934,1.223,1
-2.9406,1.209,1
-2.93186,0.0,0
-2.92312,1.212,1
-2.91438,1.216,1
-2.90565,0.0,0
-2.89691,1.221,1
-2.88817,1.226,1
-2.87943,1.226,1
-2.87069,0.0,0
-2.86195,1.245,1
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.926,0
-2.827,0.0,0
-2.81826,1.933,0
-2.80952,1.938,0
-2.80078,0.0,0
-2.79204,1.949,0
-2.7833,1.959,0
-2.77456,1.968,0
-2.76583,0.0,0
-2.75709,1.977,0
-2.74835,1.987,0
-2.73961,0.0,0
-2.73087,1.997,0
-2.72213,2.008,0
-2.71339,2.02,0
-2.70465,0.0,0
-2.69591,2.032,0
-2.68718,2.044,0
-2.67844,0.0,0
-2.6697,2.056,0
-2.66096,2.069,0
-2.65222,2.083,0
-2.64348,0.0,0
-2.63474,2.095,0
-2.626,2.112,0
-2.61727,0.0,0
-2.60853,2.124,0
-2.59979,2.139,0
-2.59105,2.159,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.051,0
-2.55609,0.0,0
-2.54736,2.037,0
-2.53862,2.031,0
-2.52988,2.038,0
-2.52114,0.0,0
-2.5124,2.032,0
-2.50366,2.042,0
-2.49492,0.0,0
-2.48618,2.075,0
-2.47745,2.093,0
-2.46871,2.113,0
-2.45997,0.0,0
-2.45123,2.121,0
-2.44249,2.116,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.203,0
-2.40753,2.233,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.392,0
-2.37258,0.0,0
-2.36384,2.398,0
-2.3551,2.414,0
-2.34636,2.397,0
-2.33762,0.0,0
-2.32889,2.371,0
-2.32015,2.389,0
-2.31141,0.0,0
-2.30267,2.417,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.892,0
-2.25898,2.943,0
-2.25024,0.0,0
-2.2415,2.98,0
-2.23276,3.027,0
-2.22402,0.0,0
-2.21528,3.017,0
-2.20654,2.973,0
-2.1978,2.966,0
-2.18907,0.0,0
-2.18033,2.945,0
-2.17159,2.919,0
-2.16285,0.0,0
-2.15411,2.893,0
-2.14537,2.872,0
-2.13663,2.853,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.183,0
-2.10168,2.167,0
-2.09294,0.0,0
-2.0842,2.116,0
-2.07546,2.111,0
-2.06672,0.0,0
-2.05798,2.131,0
-2.04924,2.14,0
-2.04051,2.145,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,2.057,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.945,0
-1.97933,1.906,0
-1.9706,0.0,0
-1.96186,1.871,0
-1.95312,0.0,0
-1.94438,1.621,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.224,0
-1.90069,1.203,0
-1.89195,0.0,0
-1.88321,1.191,0
-1.87447,1.185,0
-1.86573,0.0,0
-1.85699,1.185,0
-1.84825,1.191,0
-1.83951,1.201,0
-1.83078,0.0,0
-1.82204,1.221,0
-1.8133,1.206,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,0.0,0
-1.68222,1.678,0
-1.67348,1.693,0
-1.66474,0.0,0
-1.656,1.702,0
-1.64726,1.736,0
-1.63852,1.76,0
-1.62978,0.0,0
-1.62104,1.771,0
-1.61231,1.779,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.797,0
-1.55987,1.78,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.422,0
-1.52492,2.42,0
-1.51618,0.0,0
-1.50744,2.424,0
-1.4987,2.43,0
-1.48996,0.0,0
-1.48122,2.43,0
-1.47248,2.433,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.218,0
-1.39384,0.0,0
-1.3851,2.223,0
-1.37636,2.23,0
-1.36762,0.0,0
-1.35888,2.244,0
-1.35014,0.0,0
-1.3414,1.639,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.059,0
-1.29771,0.0,0
-1.28897,2.075,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.549,0
-1.25402,2.513,0
-1.24528,0.0,0
-1.23654,2.503,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.571,0
-1.19284,2.626,0
-1.18411,0.0,0
-1.17537,2.641,0
-1.16663,2.651,0
-1.15789,2.671,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,2.734,0
-1.09672,2.753,0
-1.08798,0.0,0
-1.07924,2.774,0
-1.0705,2.787,0
-1.06176,0.0,0
-1.05302,2.808,0
-1.04428,2.832,0
-1.03555,2.853,0
-1.02681,0.0,0
-1.01807,2.87,0
-1.00933,2.894,0
-1.00059,0.0,0
-0.991852,2.919,0
-0.983113,2.941,0
-0.974374,2.966,0
-0.965636,0.0,0
-0.956897,2.99,0
-0.948158,0.0,0
-0.939419,1.969,0
-0.93068,0.0,0
-0.921942,1.975,0
-0.913203,1.985,0
-0.904464,1.998,0
-0.895725,0.0,0
-0.886986,2.009,0
-0.878248,2.023,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.047,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.586,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.564,0
-0.782121,1.575,0
-0.773382,1.588,0
-0.764643,0.0,0
-0.755905,1.605,0
-0.747166,1.622,0
-0.738427,0.0,0
-0.729688,1.64,0
-0.72095,1.648,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.128,0
-0.677256,1.113,0
-0.668517,1.105,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.513,0
-0.616084,1.482,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.33,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.48,0
-0.546174,0.0,0
-0.537435,1.5,0
-0.528696,1.515,0
-0.519958,0.0,0
-0.511219,1.521,0
-0.50248,1.536,0
-0.493741,1.531,0
-0.485002,0.0,0
-0.476264,1.533,0
-0.467525,1.544,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.045,0
-0.423831,0.0,0
-0.415092,1.901,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.97,0
-0.380137,0.0,0
-0.371398,2.957,0
-0.362659,0.0,0
-0.353921,2.207,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.33,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.893,0
-0.292749,0.0,0
-0.28401,2.875,0
-0.275272,2.864,0
-0.266533,2.86,0
-0.257794,0.0,0
-0.249055,2.851,0
-0.240316,2.854,0
-0.231578,2.845,0
-0.222839,0.0,0
-0.2141,2.828,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.372,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.244,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,3.092,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.772,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.894,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.256,0
0.458786,2.2,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.47,0
0.511219,2.418,0
0.519958,2.37,0
0.528697,0.0,0
0.537435,2.32,0
0.546174,2.275,0
0.554913,2.23,0
0.563652,0.0,0
0.572391,2.188,0
0.581129,2.151,0
0.589868,0.0,0
0.598607,2.112,0
0.607346,2.077,0
0.616084,2.043,0
0.624823,0.0,0
0.633562,2.009,0
0.642301,1.977,0
0.65104,1.947,0
0.659778,0.0,0
0.668517,1.919,0
0.677256,1.891,0
0.685995,0.0,0
0.694733,1.864,0
0.703472,1.838,0
0.712211,1.813,0
0.72095,0.0,0
0.729689,1.79,0
0.738427,1.766,0
0.747166,1.745,0
0.755905,0.0,0
0.764644,1.723,0
0.773382,1.703,0
0.782121,0.0,0
0.79086,1.682,0
0.799599,1.665,0
0.808338,1.644,0
0.817076,0.0,0
0.825815,1.628,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.55,0
0.895725,1.533,0
0.904464,1.52,0
0.913203,0.0,0
0.921942,1.506,0
0.930681,1.493,0
0.93942,0.0,0
0.948158,1.159,0
0.956897,0.0,0
0.965636,1.171,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.146,0
1.00059,1.138,0
1.00933,1.129,0
1.01807,0.0,0
1.02681,1.124,0
1.03555,1.114,0
1.04429,1.107,0
1.05302,0.0,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.937,0
1.10546,0.926,0
1.1142,0.93,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.319,0
1.15789,1.31,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.297,0
1.19284,1.292,0
1.20158,0.0,0
1.21032,1.286,0
1.21906,0.0,0
1.2278,0.834,0
1.23654,0.83,0
1.24528,0.817,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.807,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.799,0
1.35888,0.796,0
1.36762,0.804,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.824,0
1.40257,0.0,0
1.41131,0.816,0
1.42005,0.817,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.812,0
1.46375,0.0,0
1.47249,0.821,0
1.48122,0.825,0
1.48996,0.834,0
1.4987,0.0,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.79,0
1.55113,0.787,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.229,0
1.70843,1.224,0
1.71717,1.226,0
1.72591,0.0,0
1.73465,1.224,0
1.74339,1.207,0
1.75213,0.0,0
1.76086,1.184,0
1.7696,1.175,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.254,0
1.83078,1.26,0
1.83951,1.264,0
1.84825,0.0,0
1.85699,1.27,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,1.293,0
1.90942,0.0,0
1.91816,0.878,0
1.9269,0.0,0
1.93564,0.876,0
1.94438,0.879,0
1.95312,0.883,0
1.96186,0.0,0
1.9706,0.889,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.899,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.93,0
2.06672,0.936,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.95,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.955,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.965,0
2.16285,0.973,0
2.17159,0.0,0
2.18033,0.983,0
2.18907,0.992,0
2.1978,0.0,0
2.20654,1.002,0
2.21528,1.011,0
2.22402,1.021,0
2.23276,0.0,0
2.2415,1.031,0
2.25024,1.042,0
2.25898,0.0,0
2.26771,1.054,0
2.27645,1.066,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,1.103,0
2.32015,0.0,0
2.32889,1.117,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,1.749,0
2.36384,0.0,0
2.37258,1.769,0
2.38132,1.792,0
2.39006,0.0,0
2.3988,1.817,0
2.40754,1.843,0
2.41627,0.0,0
2.42501,1.869,0
2.43375,1.899,0
2.44249,1.928,0
2.45123,0.0,0
2.45997,1.961,0
2.46871,1.989,0
2.47745,0.0,0
2.48618,2.026,0
2.49492,2.058,0
2.50366,2.093,0
2.5124,0.0,0
2.52114,2.128,0
2.52988,2.117,0
2.53862,0.0,0
2.54736,2.175,0
2.55609,2.161,0
2.56483,2.15,0
2.57357,0.0,0
2.58231,2.13,0
2.59105,2.116,0
2.59979,0.0,0
2.60853,2.101,0
2.61727,2.087,0
2.626,2.074,0
2.63474,0.0,0
2.64348,2.06,0
2.65222,2.048,0
2.66096,0.0,0
2.6697,2.036,0
2.67844,2.023,0
2.68718,2.013,0
2.69591,0.0,0
2.70465,1.999,0
2.71339,1.989,0
