-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.758,0
-3.11538,1.754,0
-3.10664,1.751,0
-3.0979,0.0,0
-3.08916,1.746,0
-3.08042,1.744,0
-3.07168,0.0,0
-3.06294,1.742,0
-3.0542,1.74,0
-3.04547,1.738,0
-3.03673,0.0,0
-3.02799,1.737,0
-3.01925,1.736,0
-3.01051,1.735,0
-3.00177,0.0,0
-2.99303,1.733,0
-2.98429,1.734,0
-2.97556,0.0,0
-2.96682,1.731,0
-2.95808,1.731,0
-2.94934,1.73,0
-2.9406,0.0,0
-2.93186,1.731,0
-2.92312,1.729,0
-2.91438,1.736,0
-2.90565,0.0,0
-2.89691,1.738,0
-2.88817,1.733,0
-2.87943,0.0,0
-2.87069,1.735,0
-2.86195,1.737,0
-2.85321,1.737,0
-2.84447,0.0,0
-2.83574,1.741,0
-2.827,1.744,0
-2.81826,1.744,0
-2.80952,0.0,0
-2.80078,1.749,0
-2.79204,1.754,0
-2.7833,1.755,0
-2.77456,0.0,0
-2.76583,1.759,0
-2.75709,1.763,0
-2.74835,0.0,0
-2.73961,1.764,0
-2.73087,1.769,0
-2.72213,1.774,0
-2.71339,0.0,0
-2.70465,1.779,0
-2.69591,1.785,0
-2.68718,1.791,0
-2.67844,0.0,0
-2.6697,1.797,0
-2.66096,1.801,0
-2.65222,0.0,0
-2.64348,1.811,0
-2.63474,1.818,0
-2.626,1.822,0
-2.61727,0.0,0
-2.60853,1.83,0
-2.59979,1.84,0
-2.59105,1.85,0
-2.58231,0.0,0
-2.57357,1.858,0
-2.56483,1.866,0
-2.55609,0.0,0
-2.54736,1.876,0
-2.53862,1.885,0
-2.52988,1.897,0
-2.52114,0.0,0
-2.5124,1.91,0
-2.50366,1.923,0
-2.49492,1.92,0
-2.48618,0.0,0
-2.47745,1.93,0
-2.46871,1.936,0
-2.45997,1.95,0
-2.45123,0.0,0
-2.44249,1.962,0
-2.43375,1.98,0
-2.42501,0.0,0
-2.41627,1.992,0
-2.40753,2.01,0
-2.3988,2.024,0
-2.39006,0.0,0
-2.38132,2.041,0
-2.37258,2.057,0
-2.36384,0.0,0
-2.3551,2.076,0
-2.34636,2.092,0
-2.33762,2.112,0
-2.32889,0.0,0
-2.32015,2.13,0
-2.31141,2.146,0
-2.30267,2.169,0
-2.29393,0.0,0
-2.28519,2.186,0
-2.27645,2.21,0
-2.26771,0.0,0
-2.25898,2.237,0
-2.25024,2.252,0
-2.2415,2.28,0
-2.23276,0.0,0
-2.22402,2.303,0
-2.21528,2.329,0
-2.20654,2.351,0
