-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.827,0
-3.0979,1.828,0
-3.08916,1.827,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.83,0
-3.0542,0.0,0
-3.04547,1.832,0
-3.03673,1.836,0
-3.02799,0.0,0
-3.01925,1.842,0
-3.01051,1.844,0
-3.00177,1.847,0
-2.99303,0.0,0
-2.98429,1.85,0
-2.97556,1.852,0
-2.96682,0.0,0
-2.95808,1.857,0
-2.94934,1.862,0
-2.9406,1.867,0
-2.93186,0.0,0
-2.92312,1.871,0
-2.91438,1.877,0
-2.90565,0.0,0
-2.89691,1.882,0
-2.88817,1.887,0
-2.87943,0.0,0
-2.87069,1.896,0
-2.86195,1.901,0
-2.85321,1.909,0
-2.84447,0.0,0
-2.83574,1.915,0
-2.827,1.923,0
-2.81826,0.0,0
-2.80952,1.931,0
-2.80078,1.939,0
-2.79204,1.952,0
-2.7833,0.0,0
-2.77456,1.958,0
-2.76583,1.966,0
-2.75709,0.0,0
-2.74835,1.974,0
-2.73961,1.987,0
-2.73087,0.0,0
-2.72213,1.998,0
-2.71339,2.008,0
-2.70465,2.02,0
-2.69591,0.0,0
-2.68718,2.032,0
-2.67844,2.045,0
-2.6697,0.0,0
-2.66096,2.056,0
-2.65222,2.066,0
-2.64348,2.082,0
-2.63474,0.0,0
-2.626,2.095,0
-2.61727,2.114,0
-2.60853,0.0,0
-2.59979,2.126,0
-2.59105,2.14,0
-2.58231,0.0,0
-2.57357,1.315,1
-2.56483,0.0,0
-2.55609,1.292,1
-2.54736,1.266,1
-2.53862,0.0,0
-2.52988,1.25,1
-2.52114,1.237,1
-2.5124,1.232,1
-2.50366,0.0,0
-2.49492,1.241,1
-2.48618,1.241,1
-2.47745,0.0,0
-2.46871,1.248,1
-2.45997,0.0,0
-2.45123,0.0,0
-2.44249,2.14,0
-2.43375,0.0,0
-2.42501,2.115,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,1.328,1
-2.39006,0.0,0
-2.38132,1.289,1
-2.37258,1.276,1
-2.36384,0.0,0
-2.3551,1.268,1
-2.34636,1.265,1
-2.33762,1.267,1
-2.32889,0.0,0
-2.32015,1.273,1
-2.31141,1.286,1
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.91,0
-2.2415,2.954,0
-2.23276,0.0,0
-2.22402,2.997,0
-2.21528,3.025,0
-2.20654,0.0,0
-2.1978,2.999,0
-2.18907,2.984,0
-2.18033,0.0,0
-2.17159,2.953,0
-2.16285,2.932,0
-2.15411,2.904,0
-2.14537,0.0,0
-2.13663,2.882,0
-2.12789,2.862,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.196,0
-2.09294,2.175,0
-2.0842,0.0,0
-2.07546,2.142,0
-2.06672,2.112,0
-2.05798,2.119,0
-2.04924,0.0,0
-2.04051,2.134,0
-2.03177,2.141,0
-2.02303,0.0,0
-2.01429,2.141,0
-2.00555,0.0,0
-1.99681,2.014,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.923,0
-1.96186,1.883,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.242,0
-1.89195,1.21,0
-1.88321,0.0,0
-1.87447,1.196,0
-1.86573,1.189,0
-1.85699,1.187,0
-1.84825,0.0,0
-1.83951,1.19,0
-1.83078,1.197,0
-1.82204,0.0,0
-1.8133,1.224,0
