-2.1978,0.0,0
-2.18907,2.96,0
-2.18033,2.938,0
-2.17159,0.0,0
-2.16285,2.916,0
-2.15411,2.89,0
-2.14537,2.865,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,2.207,0
-2.11042,2.181,0
-2.10168,0.0,0
-2.09294,2.158,0
-2.0842,2.113,0
-2.07546,0.0,0
-2.06672,2.121,0
-2.05798,2.13,0
-2.04924,2.139,0
-2.04051,0.0,0
-2.03177,2.153,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.025,0
-1.99681,0.0,0
-1.98807,1.937,0
-1.97933,0.0,0
-1.9706,1.897,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.634,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.216,0
-1.90069,0.0,0
-1.89195,1.199,0
-1.88321,1.189,0
-1.87447,0.0,0
-1.86573,1.187,0
-1.85699,1.187,0
-1.84825,1.191,0
-1.83951,0.0,0
-1.83078,1.211,0
-1.82204,1.217,0
-1.8133,0.0,0
-1.80456,1.203,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.661,0
-1.69095,1.661,0
-1.68222,1.683,0
-1.67348,0.0,0
-1.66474,1.695,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.75,0
-1.62978,1.764,0
-1.62104,0.0,0
-1.61231,1.776,0
-1.60357,1.779,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.79,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.435,0
-1.53366,0.0,0
-1.52492,2.42,0
-1.51618,2.422,0
-1.50744,2.425,0
-1.4987,0.0,0
-1.48996,2.428,0
-1.48122,2.432,0
-1.47248,0.0,0
-1.46375,2.433,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.231,0
-1.35888,2.233,0
-1.35014,0.0,0
-1.3414,1.635,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.081,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,2.488,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,0.0,0
-1.18411,2.631,0
-1.17537,2.643,0
-1.16663,0.0,0
-1.15789,2.66,0
-1.14915,2.676,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.727,0
-1.10546,2.739,0
-1.09672,0.0,0
-1.08798,2.759,0
-1.07924,2.778,0
-1.0705,0.0,0
-1.06176,2.794,0
-1.05302,2.815,0
-1.04428,0.0,0
-1.03555,2.844,0
-1.02681,2.86,0
-1.01807,2.877,0
-1.00933,0.0,0
-1.00059,2.904,0
-0.991852,2.928,0
-0.983113,0.0,0
-0.974374,2.951,0
-0.965636,2.976,0
-0.956897,0.0,0
-0.948158,1.974,0
-0.939419,0.0,0
-0.93068,1.97,0
-0.921942,1.979,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.004,0
-0.886986,2.016,0
-0.878248,0.0,0
-0.869509,2.03,0
-0.86077,2.04,0
-0.852031,0.0,0
-0.843292,2.054,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.577,0
-0.799599,1.565,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.598,0
-0.755905,0.0,0
-0.747166,1.614,0
-0.738427,1.633,0
-0.729688,1.65,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.136,0
-0.685994,1.121,0
-0.677256,0.0,0
-0.668517,1.109,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.334,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.457,0
-0.546174,1.495,0
-0.537435,0.0,0
-0.528696,1.51,0
-0.519958,1.52,0
-0.511219,0.0,0
-0.50248,1.534,0
-0.493741,1.524,0
-0.485002,1.532,0
-0.476264,0.0,0
-0.467525,1.54,0
-0.458786,1.553,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.982,0
-0.380137,2.959,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.336,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.919,0
-0.292749,2.878,0
-0.28401,0.0,0
-0.275272,2.869,0
-0.266533,2.86,0
-0.257794,2.852,0
-0.249055,0.0,0
-0.240316,2.854,0
-0.231578,2.845,0
-0.222839,0.0,0
-0.2141,2.829,0
-0.205361,2.824,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.37,0
-0.170406,3.333,0
-0.161667,0.0,0
-0.152929,3.28,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.156,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,3.536,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.764,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.902,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.349,0
0.441309,2.288,0
0.450047,0.0,0
0.458786,2.232,0
0.467525,2.179,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.492,0
0.50248,2.439,0
0.511219,0.0,0
0.519958,2.388,0
0.528697,2.345,0
0.537435,2.297,0
0.546174,0.0,0
0.554913,2.251,0
0.563652,2.206,0
0.572391,0.0,0
0.581129,2.168,0
0.589868,2.13,0
0.598607,2.093,0
0.607346,0.0,0
0.616084,2.055,0
0.624823,2.024,0
0.633562,0.0,0
0.642301,1.993,0
0.65104,1.96,0
0.659778,1.933,0
0.668517,0.0,0
0.677256,1.902,0
0.685995,1.875,0
0.694733,1.849,0
0.703472,0.0,0
0.712211,1.825,0
0.72095,1.8,0
0.729689,0.0,0
0.738427,1.776,0
0.747166,1.752,0
0.755905,1.731,0
0.764644,0.0,0
0.773382,1.709,0
0.782121,1.689,0
0.79086,0.0,0
0.799599,1.669,0
0.808338,1.651,0
0.817076,1.632,0
0.825815,0.0,0
0.834554,1.061,0
0.843293,0.0,0
0.852032,1.048,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.555,0
0.886987,0.0,0
0.895725,1.539,0
0.904464,1.523,0
0.913203,1.509,0
0.921942,0.0,0
0.930681,1.495,0
0.93942,0.0,0
0.948158,1.161,0
0.956897,0.0,0
0.965636,1.161,0
0.974375,1.145,0
0.983114,1.147,0
0.991852,0.0,0
1.00059,1.138,0
1.00933,1.131,0
1.01807,1.125,0
1.02681,0.0,0
1.03555,1.115,0
1.04429,1.108,0
1.05302,0.0,0
1.06176,1.101,0
1.0705,1.094,0
1.07924,0.0,0
1.08798,0.939,0
1.09672,0.0,0
1.10546,0.928,0
1.1142,0.926,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.348,0
1.15789,1.311,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.298,0
1.19284,1.292,0
1.20158,0.0,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.835,0
1.23654,0.83,0
1.24528,0.817,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.804,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.824,0
1.40257,0.0,0
1.41131,0.816,0
1.42005,0.816,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.812,0
1.46375,0.0,0
1.47249,0.822,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.835,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.0,0
1.656,0.787,0
1.66474,0.789,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.227,0
1.70843,1.224,0
1.71717,0.0,0
1.72591,1.227,0
1.73465,1.224,0
1.74339,1.2,0
1.75213,0.0,0
1.76086,1.18,0
1.7696,1.174,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,0.0,0
1.8133,1.252,0
1.82204,1.256,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.538,1
1.86573,0.0,0
1.87447,0.512,1
1.88321,0.5,1
1.89195,0.495,1
1.90069,0.0,0
1.90942,0.491,1
1.91816,0.489,1
1.9269,0.486,1
1.93564,0.0,0
1.94438,0.483,1
1.95312,0.479,1
1.96186,0.477,1
1.9706,0.0,0
1.97933,0.474,1
1.98807,0.471,1
1.99681,0.0,0
2.00555,0.468,1
2.01429,0.466,1
2.02303,0.467,1
2.03177,0.0,0
2.04051,0.474,1
2.04925,0.482,1
2.05798,0.0,0
2.06672,0.496,1
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,0.0,0
2.11042,0.958,0
2.11916,0.954,0
2.12789,0.0,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.968,0
2.17159,0.976,0
2.18033,0.0,0
2.18907,0.987,0
2.1978,0.996,0
2.20654,0.0,0
2.21528,1.006,0
2.22402,1.015,0
2.23276,1.026,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.048,0
2.26771,0.0,0
2.27645,1.06,0
2.28519,0.0,0
2.29393,0.624,1
2.30267,0.0,0
2.31141,0.596,1
2.32015,0.581,1
2.32889,0.573,1
2.33762,0.0,0
2.34636,0.567,1
2.3551,0.559,1
2.36384,0.553,1
2.37258,0.0,0
2.38132,0.553,1
2.39006,0.553,1
2.3988,0.553,1
2.40754,0.0,0
2.41627,0.554,1
2.42501,0.556,1
2.43375,0.0,0
2.44249,0.558,1
2.45123,0.56,1
2.45997,0.0,0
2.46871,0.564,1
2.47745,0.567,1
2.48618,0.569,1
2.49492,0.0,0
2.50366,0.573,1
2.5124,0.575,1
2.52114,0.0,0
2.52988,0.578,1
2.53862,0.0,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.0,0
2.57357,0.0,0
2.58231,2.159,0
2.59105,2.12,0
2.59979,2.106,0
2.60853,0.0,0
2.61727,2.089,0
2.626,2.078,0
2.63474,0.0,0
2.64348,2.063,0
2.65222,2.05,0
2.66096,2.04,0
2.6697,0.0,0
2.67844,2.026,0
2.68718,2.015,0
2.69591,0.0,0
2.70465,1.999,0
2.71339,1.991,0
2.72213,1.98,0
2.73087,0.0,0
2.73961,1.968,0
2.74835,1.961,0
2.75709,0.0,0
2.76583,1.952,0
2.77456,1.941,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.927,0
2.80952,1.921,0
2.81826,0.0,0
2.827,1.91,0
2.83574,1.903,0
2.84447,1.898,0
2.85321,0.0,0
2.86195,1.891,0
2.87069,1.886,0
2.87943,0.0,0
2.88817,1.881,0
2.89691,1.875,0
2.90565,1.869,0
2.91438,0.0,0
2.92312,1.865,0
2.93186,1.861,0
2.9406,0.0,0
2.94934,1.855,0
2.95808,1.853,0
2.96682,1.849,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.844,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.835,0
3.02799,1.838,0
3.03673,0.0,0
3.04547,1.833,0
3.05421,1.832,0
3.06294,0.0,0
3.07168,1.83,0
3.08042,1.829,0
3.08916,0.0,0
3.0979,1.828,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,0.0,0
3.13285,1.826,0
