-3.14159,0.0,0
-3.13285,1.197,1
-3.12412,1.192,1
-3.11538,0.0,0
-3.10664,1.187,1
-3.0979,1.184,1
-3.08916,1.18,1
-3.08042,0.0,0
-3.07168,1.176,1
-3.06294,1.173,1
-3.0542,0.0,0
-3.04547,1.178,1
-3.03673,1.197,1
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,0.0,0
-3.00177,1.85,0
-2.99303,1.851,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.864,0
-2.94934,0.0,0
-2.9406,1.868,0
-2.93186,1.871,0
-2.92312,1.877,0
-2.91438,0.0,0
-2.90565,1.884,0
-2.89691,1.891,0
-2.88817,0.0,0
-2.87943,1.896,0
-2.87069,1.903,0
-2.86195,0.0,0
-2.85321,1.91,0
-2.84447,1.919,0
-2.83574,1.927,0
-2.827,0.0,0
-2.81826,1.934,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.952,0
-2.7833,1.96,0
-2.77456,1.968,0
-2.76583,0.0,0
-2.75709,1.979,0
-2.74835,1.991,0
-2.73961,0.0,0
-2.73087,1.999,0
-2.72213,2.011,0
-2.71339,2.021,0
-2.70465,0.0,0
-2.69591,2.036,0
-2.68718,2.046,0
-2.67844,0.0,0
-2.6697,2.057,0
-2.66096,2.07,0
-2.65222,2.086,0
-2.64348,0.0,0
-2.63474,2.096,0
-2.626,2.113,0
-2.61727,0.0,0
-2.60853,2.126,0
-2.59979,2.141,0
-2.59105,0.0,0
-2.58231,2.162,0
-2.57357,2.105,0
-2.56483,2.047,0
-2.55609,0.0,0
-2.54736,2.033,0
-2.53862,2.028,0
-2.52988,0.0,0
-2.52114,2.037,0
-2.5124,2.032,0
-2.50366,2.042,0
-2.49492,0.0,0
-2.48618,2.08,0
-2.47745,2.093,0
-2.46871,0.0,0
-2.45997,2.111,0
-2.45123,2.122,0
-2.44249,2.116,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.204,0
-2.40753,0.0,0
-2.3988,2.231,0
-2.39006,0.0,0
-2.38132,2.385,0
-2.37258,0.0,0
-2.36384,2.391,0
-2.3551,2.413,0
-2.34636,0.0,0
-2.33762,2.391,0
-2.32889,2.366,0
-2.32015,2.367,0
-2.31141,0.0,0
-2.30267,2.417,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.897,0
-2.25898,0.0,0
-2.25024,2.946,0
-2.2415,2.983,0
-2.23276,3.028,0
-2.22402,0.0,0
-2.21528,3.015,0
-2.20654,2.971,0
-2.1978,0.0,0
-2.18907,2.961,0
-2.18033,2.944,0
-2.17159,2.917,0
-2.16285,0.0,0
-2.15411,2.888,0
-2.14537,2.871,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,2.207,0
-2.11042,2.182,0
-2.10168,0.0,0
-2.09294,2.162,0
-2.0842,2.118,0
-2.07546,2.112,0
-2.06672,0.0,0
-2.05798,2.128,0
-2.04924,2.144,0
-2.04051,0.0,0
-2.03177,2.147,0
-2.02303,0.0,0
-2.01429,2.051,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.944,0
-1.97933,1.904,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.62,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.224,0
-1.90069,1.203,0
-1.89195,0.0,0
-1.88321,1.191,0
-1.87447,1.185,0
-1.86573,0.0,0
-1.85699,1.184,0
-1.84825,1.191,0
-1.83951,1.2,0
-1.83078,0.0,0
-1.82204,1.221,0
-1.8133,1.207,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,0.0,0
