-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.762,0
-3.11538,1.757,0
-3.10664,1.753,0
-3.0979,0.0,0
-3.08916,1.748,0
-3.08042,1.745,0
-3.07168,1.743,0
-3.06294,0.0,0
-3.0542,1.741,0
-3.04547,1.74,0
-3.03673,0.0,0
-3.02799,1.74,0
-3.01925,1.737,0
-3.01051,1.736,0
-3.00177,0.0,0
-2.99303,1.734,0
-2.98429,1.734,0
-2.97556,1.733,0
-2.96682,0.0,0
-2.95808,1.729,0
-2.94934,1.732,0
-2.9406,1.731,0
-2.93186,0.0,0
-2.92312,1.729,0
-2.91438,1.735,0
-2.90565,0.0,0
-2.89691,1.736,0
-2.88817,1.734,0
-2.87943,1.734,0
-2.87069,0.0,0
-2.86195,1.735,0
-2.85321,1.737,0
-2.84447,1.739,0
-2.83574,0.0,0
-2.827,1.741,0
-2.81826,1.743,0
-2.80952,0.0,0
-2.80078,1.748,0
-2.79204,1.751,0
-2.7833,1.754,0
-2.77456,0.0,0
-2.76583,1.757,0
-2.75709,1.761,0
-2.74835,1.763,0
-2.73961,0.0,0
-2.73087,1.767,0
-2.72213,1.771,0
-2.71339,1.775,0
-2.70465,0.0,0
-2.69591,1.781,0
-2.68718,1.788,0
-2.67844,0.0,0
-2.6697,1.795,0
-2.66096,1.799,0
-2.65222,1.804,0
-2.64348,0.0,0
-2.63474,1.811,0
-2.626,1.817,0
-2.61727,0.0,0
-2.60853,1.826,0
-2.59979,1.835,0
-2.59105,1.844,0
-2.58231,0.0,0
-2.57357,1.852,0
-2.56483,1.86,0
-2.55609,1.872,0
-2.54736,0.0,0
-2.53862,1.883,0
-2.52988,1.891,0
-2.52114,0.0,0
-2.5124,1.902,0
-2.50366,1.912,0
-2.49492,1.921,0
-2.48618,0.0,0
-2.47745,1.924,0
-2.46871,1.931,0
-2.45997,0.0,0
-2.45123,1.943,0
-2.44249,1.957,0
-2.43375,1.968,0
-2.42501,0.0,0
-2.41627,1.985,0
-2.40753,2.0,0
-2.3988,2.011,0
-2.39006,0.0,0
-2.38132,2.029,0
-2.37258,2.048,0
-2.36384,0.0,0
-2.3551,2.063,0
-2.34636,2.08,0
-2.33762,2.098,0
-2.32889,0.0,0
-2.32015,2.119,0
-2.31141,2.136,0
-2.30267,2.158,0
-2.29393,0.0,0
-2.28519,2.179,0
-2.27645,2.194,0
-2.26771,0.0,0
-2.25898,2.219,0
-2.25024,2.242,0
-2.2415,2.268,0
-2.23276,0.0,0
-2.22402,2.29,0
-2.21528,2.312,0
-2.20654,0.0,0
