-2.20654,2.983,0
-2.1978,2.969,0
-2.18907,0.0,0
-2.18033,2.948,0
-2.17159,2.926,0
-2.16285,0.0,0
-2.15411,2.898,0
-2.14537,2.874,0
-2.13663,2.857,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.184,0
-2.10168,2.17,0
-2.09294,0.0,0
-2.0842,2.115,0
-2.07546,2.118,0
-2.06672,2.118,0
-2.05798,0.0,0
-2.04924,2.136,0
-2.04051,2.144,0
-2.03177,2.139,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.006,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.913,0
-1.9706,1.877,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.617,0
-1.93564,1.61,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.233,0
-1.90069,1.207,0
-1.89195,1.193,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.196,0
-1.83078,1.22,0
-1.82204,0.0,0
-1.8133,1.209,0
-1.80456,1.198,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.668,0
-1.68222,1.689,0
-1.67348,0.0,0
-1.66474,1.699,0
-1.656,1.714,0
-1.64726,0.0,0
-1.63852,1.754,0
-1.62978,1.767,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.774,0
-1.59483,1.792,0
-1.58609,0.0,0
-1.57735,1.81,0
-1.56861,1.78,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.429,0
-1.53366,0.0,0
-1.52492,2.424,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.431,0
-1.48122,2.433,0
-1.47248,0.0,0
-1.46375,2.44,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.216,0
-1.39384,2.22,0
-1.3851,0.0,0
-1.37636,2.227,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.063,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.565,0
-1.26275,0.0,0
-1.25402,2.542,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.619,0
-1.18411,2.633,0
-1.17537,2.643,0
-1.16663,0.0,0
-1.15789,2.663,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.727,0
-1.09672,2.744,0
-1.08798,2.764,0
-1.07924,0.0,0
-1.0705,2.781,0
-1.06176,2.799,0
-1.05302,0.0,0
-1.04428,2.825,0
-1.03555,2.841,0
-1.02681,2.864,0
-1.01807,0.0,0
-1.00933,2.884,0
-1.00059,2.913,0
-0.991852,0.0,0
-0.983113,2.929,0
-0.974374,2.953,0
-0.965636,2.979,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.975,0
-0.93068,1.97,0
-0.921942,1.98,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.005,0
-0.886986,0.0,0
-0.878248,2.02,0
-0.869509,2.031,0
-0.86077,2.043,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.577,0
-0.799599,1.566,0
-0.79086,1.569,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.599,0
-0.755905,0.0,0
-0.747166,1.614,0
-0.738427,1.632,0
-0.729688,1.65,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.136,0
-0.685994,1.122,0
-0.677256,0.0,0
-0.668517,1.109,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,1.335,0
-0.589868,0.0,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.495,0
-0.537435,0.0,0
-0.528696,1.511,0
-0.519958,1.515,0
-0.511219,1.527,0
-0.50248,0.0,0
-0.493741,1.526,0
-0.485002,1.528,0
-0.476264,0.0,0
-0.467525,1.536,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.022,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.015,0
-0.380137,2.969,0
-0.371398,2.946,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,2.34,0
-0.327704,0.0,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.886,0
-0.28401,2.873,0
-0.275272,0.0,0
-0.266533,2.863,0
-0.257794,2.857,0
-0.249055,2.856,0
-0.240316,0.0,0
-0.231578,2.846,0
-0.222839,2.84,0
-0.2141,0.0,0
-0.205361,2.826,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.349,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.316,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.879,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.643,0
0.135451,0.0,0
0.14419,1.655,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.309,0
0.450047,2.249,0
0.458786,0.0,0
0.467525,2.196,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.462,0
0.511219,2.41,0
0.519958,0.0,0
0.528697,2.36,0
0.537435,2.314,0
0.546174,2.268,0
0.554913,0.0,0
0.563652,2.226,0
0.572391,2.183,0
0.581129,2.143,0
0.589868,0.0,0
0.598607,2.108,0
0.607346,2.071,0
0.616084,0.0,0
0.624823,2.039,0
0.633562,2.005,0
0.642301,1.973,0
0.65104,0.0,0
0.659778,1.942,0
0.668517,1.915,0
0.677256,1.885,0
0.685995,0.0,0
0.694733,1.859,0
0.703472,1.834,0
0.712211,0.0,0
0.72095,1.809,0
0.729689,1.785,0
0.738427,1.762,0
0.747166,0.0,0
0.755905,1.741,0
0.764644,1.719,0
0.773382,0.0,0
0.782121,1.698,0
0.79086,1.68,0
0.799599,1.66,0
0.808338,0.0,0
0.817076,1.642,0
0.825815,1.624,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.546,0
0.895725,1.529,0
0.904464,0.0,0
0.913203,1.517,0
0.921942,1.502,0
0.930681,0.0,0
0.93942,1.49,0
0.948158,0.0,0
0.956897,1.156,0
0.965636,1.167,0
0.974375,0.0,0
0.983114,1.151,0
0.991852,1.143,0
1.00059,0.0,0
1.00933,1.135,0
1.01807,1.128,0
1.02681,1.121,0
1.03555,0.0,0
1.04429,1.112,0
1.05302,1.105,0
1.06176,1.099,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.948,0
1.09672,0.934,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.937,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.315,0
1.16663,1.309,0
1.17537,1.303,0
1.18411,0.0,0
1.19284,1.295,0
1.20158,1.29,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.827,0
1.25402,0.817,0
1.26275,0.0,0
1.27149,0.814,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.812,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.821,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.814,0
1.43753,0.811,0
1.44627,0.809,0
1.45501,0.0,0
1.46375,0.816,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.824,0
1.4987,0.84,0
1.50744,0.836,0
1.51618,0.0,0
1.52492,0.836,0
1.53366,0.809,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.794,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.226,0
1.73465,0.0,0
1.74339,1.221,0
1.75213,1.193,0
1.76086,1.175,0
1.7696,0.0,0
1.77834,1.169,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.247,0
1.8133,1.254,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.263,0
1.84825,1.267,0
1.85699,0.0,0
1.86573,1.273,0
1.87447,1.279,0
1.88321,1.285,0
1.89195,0.0,0
1.90069,1.289,0
1.90942,0.0,0
1.91816,0.871,0
1.9269,0.872,0
1.93564,0.0,0
1.94438,0.877,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.898,0
1.99681,0.0,0
2.00555,0.903,0
2.01429,0.909,0
2.02303,0.915,0
2.03177,0.0,0
2.04051,0.921,0
2.04925,0.926,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.94,0
2.0842,0.0,0
2.09294,0.947,0
2.10168,0.952,0
2.11042,0.954,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.956,0
2.14537,0.0,0
2.15411,0.962,0
2.16285,0.97,0
2.17159,0.979,0
2.18033,0.0,0
2.18907,0.989,0
2.1978,0.998,0
2.20654,0.0,0
2.21528,1.007,0
2.22402,1.017,0
2.23276,1.028,0
2.2415,0.0,0
2.25024,1.038,0
2.25898,1.05,0
2.26771,0.0,0
2.27645,1.062,0
2.28519,1.074,0
2.29393,0.0,0
2.30267,1.086,0
2.31141,1.099,0
2.32015,1.113,0
2.32889,0.0,0
2.33762,1.127,0
2.34636,1.142,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,1.788,0
2.39006,1.808,0
2.3988,0.0,0
2.40754,1.835,0
2.41627,1.864,0
2.42501,1.89,0
2.43375,0.0,0
2.44249,1.915,0
2.45123,1.95,0
2.45997,0.0,0
2.46871,1.98,0
2.47745,2.011,0
2.48618,0.0,0
2.49492,2.047,0
2.50366,2.079,0
2.5124,2.113,0
2.52114,0.0,0
2.52988,2.123,0
2.53862,0.0,0
2.54736,0.894,1
2.55609,0.0,0
2.56483,0.863,1
2.57357,0.854,1
2.58231,0.85,1
2.59105,0.0,0
2.59979,0.848,1
2.60853,0.847,1
2.61727,0.0,0
2.626,0.846,1
2.63474,0.847,1
2.64348,0.85,1
2.65222,0.0,0
2.66096,0.853,1
2.6697,0.856,1
2.67844,0.0,0
2.68718,0.858,1
2.69591,0.865,1
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,1.977,0
2.74835,1.963,0
2.75709,1.953,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.899,1
2.79204,0.866,1
2.80078,0.0,0
2.80952,0.846,1
2.81826,0.834,1
2.827,0.824,1
2.83574,0.0,0
2.84447,0.819,1
2.85321,0.814,1
2.86195,0.0,0
2.87069,0.81,1
2.87943,0.811,1
2.88817,0.82,1
2.89691,0.0,0
2.90565,0.83,1
2.91438,0.842,1
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,1.861,0
2.96682,1.851,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.837,0
3.02799,1.838,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.826,0
3.12412,1.826,0
3.13285,0.0,0
