-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.761,0
-3.11538,1.758,0
-3.10664,1.752,0
-3.0979,0.0,0
-3.08916,1.75,0
-3.08042,1.746,0
-3.07168,0.0,0
-3.06294,1.744,0
-3.0542,1.741,0
-3.04547,1.739,0
-3.03673,0.0,0
-3.02799,1.738,0
-3.01925,1.737,0
-3.01051,0.0,0
-3.00177,1.735,0
-2.99303,1.735,0
-2.98429,1.734,0
-2.97556,0.0,0
-2.96682,1.734,0
-2.95808,1.732,0
-2.94934,1.733,0
-2.9406,0.0,0
-2.93186,1.731,0
-2.92312,1.73,0
-2.91438,1.728,0
-2.90565,0.0,0
-2.89691,1.735,0
-2.88817,1.74,0
-2.87943,0.0,0
-2.87069,1.733,0
-2.86195,1.735,0
-2.85321,1.735,0
-2.84447,0.0,0
-2.83574,1.737,0
-2.827,1.74,0
-2.81826,0.0,0
-2.80952,1.742,0
-2.80078,1.745,0
-2.79204,1.748,0
-2.7833,0.0,0
-2.77456,1.75,0
-2.76583,1.753,0
-2.75709,1.759,0
-2.74835,0.0,0
-2.73961,1.762,0
-2.73087,1.764,0
-2.72213,1.768,0
-2.71339,0.0,0
-2.70465,1.771,0
-2.69591,1.776,0
-2.68718,0.0,0
-2.67844,1.782,0
-2.6697,1.788,0
-2.66096,1.794,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,1.506,1
-2.626,1.487,1
-2.61727,0.0,0
-2.60853,1.479,1
-2.59979,1.473,1
-2.59105,1.476,1
-2.58231,0.0,0
-2.57357,1.476,1
-2.56483,1.488,1
-2.55609,0.0,0
-2.54736,0.0,0
-2.53862,1.568,1
-2.52988,1.552,1
-2.52114,0.0,0
-2.5124,1.538,1
-2.50366,1.529,1
-2.49492,1.527,1
-2.48618,0.0,0
-2.47745,1.526,1
-2.46871,1.527,1
-2.45997,0.0,0
-2.45123,1.536,1
-2.44249,0.0,0
-2.43375,0.0,0
-2.42501,1.963,0
-2.41627,1.976,0
-2.40753,1.991,0
-2.3988,0.0,0
-2.39006,2.011,0
-2.38132,2.023,0
-2.37258,0.0,0
-2.36384,2.041,0
-2.3551,2.059,0
-2.34636,2.077,0
-2.33762,0.0,0
-2.32889,2.092,0
-2.32015,2.114,0
-2.31141,0.0,0
-2.30267,2.132,0
-2.29393,2.15,0
-2.28519,2.17,0
-2.27645,0.0,0
-2.26771,2.192,0
-2.25898,2.213,0
-2.25024,2.238,0
-2.2415,0.0,0
-2.23276,2.257,0
-2.22402,2.284,0
-2.21528,0.0,0
-2.20654,2.31,0
