-3.14159,0.0,0
-3.13285,1.368,1
-3.12412,0.0,0
-3.11538,1.375,1
-3.10664,0.0,0
-3.0979,0.0,0
-3.08916,1.834,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.834,0
-3.04547,0.0,0
-3.03673,1.839,0
-3.02799,1.843,0
-3.01925,1.845,0
-3.01051,0.0,0
-3.00177,1.848,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.868,0
-2.93186,1.872,0
-2.92312,0.0,0
-2.91438,1.88,0
-2.90565,1.887,0
-2.89691,0.0,0
-2.88817,1.891,0
-2.87943,1.899,0
-2.87069,1.904,0
-2.86195,0.0,0
-2.85321,1.91,0
-2.84447,1.917,0
-2.83574,0.0,0
-2.827,1.928,0
-2.81826,1.934,0
-2.80952,1.944,0
-2.80078,0.0,0
-2.79204,1.954,0
-2.7833,1.96,0
-2.77456,0.0,0
-2.76583,1.97,0
-2.75709,1.979,0
-2.74835,0.0,0
-2.73961,1.99,0
-2.73087,2.001,0
-2.72213,2.011,0
-2.71339,0.0,0
-2.70465,2.022,0
-2.69591,2.037,0
-2.68718,0.0,0
-2.67844,2.047,0
-2.6697,2.059,0
-2.66096,2.072,0
-2.65222,0.0,0
-2.64348,2.086,0
-2.63474,2.102,0
-2.626,0.0,0
-2.61727,2.116,0
-2.60853,2.129,0
-2.59979,2.144,0
-2.59105,0.0,0
-2.58231,2.16,0
-2.57357,2.107,0
-2.56483,0.0,0
-2.55609,2.049,0
-2.54736,2.036,0
-2.53862,2.035,0
-2.52988,0.0,0
-2.52114,2.037,0
-2.5124,2.04,0
-2.50366,0.0,0
-2.49492,2.042,0
-2.48618,2.087,0
-2.47745,2.1,0
-2.46871,0.0,0
-2.45997,2.119,0
-2.45123,2.122,0
-2.44249,0.0,0
-2.43375,2.119,0
-2.42501,0.0,0
-2.41627,2.214,0
-2.40753,0.0,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,2.391,0
-2.3551,0.0,0
-2.34636,2.418,0
-2.33762,2.384,0
-2.32889,2.37,0
-2.32015,0.0,0
-2.31141,2.4,0
-2.30267,2.427,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.908,0
-2.25024,2.952,0
-2.2415,2.997,0
-2.23276,0.0,0
-2.22402,3.027,0
-2.21528,3.008,0
-2.20654,0.0,0
-2.1978,2.982,0
-2.18907,2.957,0
-2.18033,2.938,0
-2.17159,0.0,0
-2.16285,2.911,0
-2.15411,2.887,0
-2.14537,0.0,0
-2.13663,2.864,0
-2.12789,0.0,0
-2.11915,2.205,0
-2.11042,2.18,0
-2.10168,0.0,0
-2.09294,2.153,0
-2.0842,2.113,0
-2.07546,0.0,0
-2.06672,2.118,0
-2.05798,2.13,0
-2.04924,2.14,0
-2.04051,0.0,0
-2.03177,2.156,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.022,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.894,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.628,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.214,0
-1.90069,0.0,0
-1.89195,1.198,0
-1.88321,1.188,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.187,0
-1.84825,1.192,0
-1.83951,0.0,0
-1.83078,1.212,0
-1.82204,1.217,0
-1.8133,0.0,0
-1.80456,1.202,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.658,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.686,0
-1.67348,0.0,0
-1.66474,1.695,0
-1.656,0.0,0
-1.64726,1.75,0
-1.63852,0.0,0
-1.62978,1.763,0
-1.62104,1.777,0
-1.61231,0.0,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.788,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.435,0
-1.53366,2.422,0
-1.52492,0.0,0
-1.51618,2.424,0
-1.50744,2.427,0
-1.4987,0.0,0
-1.48996,2.428,0
-1.48122,2.429,0
-1.47248,2.436,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.214,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.231,0
-1.35888,2.234,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,2.082,0
-1.30645,0.0,0
-1.29771,2.052,0
