-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.83,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.83,0
-3.0542,1.832,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.842,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.853,0
-2.96682,1.856,0
-2.95808,1.861,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.878,0
-2.90565,1.882,0
-2.89691,1.887,0
-2.88817,0.0,0
-2.87943,1.895,0
-2.87069,1.901,0
-2.86195,0.0,0
-2.85321,1.907,0
-2.84447,1.915,0
-2.83574,0.0,0
-2.827,1.924,0
-2.81826,1.933,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.95,0
-2.7833,1.959,0
-2.77456,0.0,0
-2.76583,1.968,0
-2.75709,1.977,0
-2.74835,1.987,0
-2.73961,0.0,0
-2.73087,1.998,0
-2.72213,2.008,0
-2.71339,0.0,0
-2.70465,2.02,0
-2.69591,2.032,0
-2.68718,0.0,0
-2.67844,2.045,0
-2.6697,2.056,0
-2.66096,2.07,0
-2.65222,0.0,0
-2.64348,2.083,0
-2.63474,2.098,0
-2.626,0.0,0
-2.61727,2.112,0
-2.60853,2.128,0
-2.59979,2.144,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.078,0
-2.56483,0.0,0
-2.55609,2.044,0
-2.54736,2.034,0
-2.53862,2.03,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.03,0
-2.50366,0.0,0
-2.49492,2.035,0
-2.48618,2.078,0
-2.47745,0.0,0
-2.46871,2.092,0
-2.45997,2.111,0
-2.45123,2.118,0
-2.44249,0.0,0
-2.43375,2.111,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.2,0
-2.3988,2.227,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.382,0
-2.36384,2.391,0
-2.3551,0.0,0
-2.34636,2.411,0
-2.33762,2.382,0
-2.32889,0.0,0
-2.32015,2.369,0
-2.31141,2.362,0
-2.30267,0.0,0
-2.29393,2.414,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.91,0
-2.25024,2.952,0
-2.2415,0.0,0
-2.23276,3.001,0
-2.22402,3.026,0
-2.21528,0.0,0
