-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.83,0
-3.06294,1.832,0
-3.0542,1.834,0
-3.04547,0.0,0
-3.03673,1.838,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.845,0
-3.00177,1.848,0
-2.99303,1.85,0
-2.98429,0.0,0
-2.97556,1.854,0
-2.96682,1.857,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.867,0
-2.93186,0.0,0
-2.92312,1.872,0
-2.91438,1.88,0
-2.90565,1.884,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.895,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.91,0
-2.84447,1.92,0
-2.83574,0.0,0
-2.827,1.928,0
-2.81826,1.934,0
-2.80952,0.0,0
-2.80078,1.943,0
-2.79204,1.953,0
-2.7833,0.0,0
-2.77456,1.962,0
-2.76583,1.968,0
-2.75709,1.981,0
-2.74835,0.0,0
-2.73961,1.994,0
-2.73087,2.0,0
-2.72213,0.0,0
-2.71339,2.012,0
-2.70465,2.021,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,0.0,0
-2.6697,1.536,1
-2.66096,1.521,1
-2.65222,0.0,0
-2.64348,1.522,1
-2.63474,1.532,1
-2.626,0.0,0
-2.61727,1.544,1
-2.60853,0.0,0
-2.59979,0.0,0
-2.59105,1.644,1
-2.58231,1.635,1
-2.57357,1.627,1
-2.56483,0.0,0
-2.55609,1.63,1
-2.54736,1.629,1
-2.53862,0.0,0
-2.52988,1.632,1
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.039,0
-2.49492,2.04,0
-2.48618,2.086,0
-2.47745,0.0,0
-2.46871,2.1,0
-2.45997,2.116,0
-2.45123,0.0,0
-2.44249,2.119,0
-2.43375,2.108,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.215,0
-2.3988,2.235,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.397,0
-2.36384,0.0,0
-2.3551,2.398,0
-2.34636,2.408,0
-2.33762,2.371,0
-2.32889,0.0,0
-2.32015,2.364,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.434,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.925,0
-2.25024,2.966,0
-2.2415,0.0,0
-2.23276,3.018,0
-2.22402,3.001,0
-2.21528,0.0,0
-2.20654,2.988,0
