-3.1415900000000003,0.0,0
-3.13285,1.072,0
-3.12412,1.1,0
-3.11538,1.137,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.1,0
-3.06294,0.0,0
-3.0542,2.0980000000000003,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.103,0
-3.01925,2.105,0
-3.01051,2.108,0
-3.00177,0.0,0
-2.99303,2.109,0
-2.98429,2.112,0
-2.9755599999999998,2.113,0
-2.9668200000000002,0.0,0
-2.95808,2.119,0
-2.9493400000000003,2.123,0
-2.9406,2.126,0
-2.93186,0.0,0
-2.92312,2.127,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.9240000000000002,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.939,0
-2.80952,1.9469999999999998,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.7745599999999997,1.39,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.797,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.302,0
-2.67844,0.0,0
-2.6697,2.262,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.4019999999999997,0
-2.59105,2.414,0
-2.5823099999999997,0.0,0
-2.57357,2.436,0
-2.5648299999999997,2.449,0
-2.55609,2.472,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.739,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.57,0
-2.48618,2.592,0
-2.47745,0.0,0
-2.4687099999999997,2.613,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.4424900000000003,2.673,0
-2.43375,2.69,0
-2.42501,2.716,0
-2.41627,0.0,0
-2.40753,2.75,0
-2.3988,2.778,0
-2.39006,2.8139999999999996,0
-2.38132,0.0,0
-2.37258,2.8360000000000003,0
-2.36384,2.8680000000000003,0
-2.3551,2.8939999999999997,0
-2.34636,0.0,0
-2.3376200000000003,2.937,0
-2.3288900000000003,2.968,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.074,0
-2.28519,0.0,0
-2.27645,3.1210000000000004,0
-2.2677099999999997,3.162,0
-2.2589799999999998,3.2039999999999997,0
-2.2502400000000002,0.0,0
-2.2415,3.2439999999999998,0
-2.23276,3.2969999999999997,0
-2.22402,0.0,0
-2.21528,1.469,0
-2.20654,1.45,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.396,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.4739999999999998,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.965,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.335,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.4180000000000001,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.415,0
-2.00555,1.416,0
-1.9968099999999998,0.0,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,1.421,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.3419999999999999,0
-1.9356400000000002,0.0,0
-1.9269,1.046,0
-1.9181599999999999,1.036,0
-1.9094200000000001,0.0,0
-1.9006900000000002,1.03,0
-1.89195,1.025,0
-1.8832099999999998,0.0,0
-1.87447,1.023,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.3459999999999999,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.538,0
-1.79582,0.0,0
-1.78708,1.565,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.8730000000000002,0
