-3.1415900000000003,0.0,0
-3.13285,1.0759999999999998,0
-3.12412,1.112,0
-3.11538,0.0,0
-3.10664,1.141,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.099,0
-3.0542,2.0980000000000003,0
-3.04547,2.099,0
-3.03673,0.0,0
-3.02799,2.102,0
-3.01925,2.104,0
-3.01051,0.0,0
-3.00177,2.108,0
-2.99303,2.1109999999999998,0
-2.98429,2.112,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.115,0
-2.95808,2.117,0
-2.9493400000000003,2.122,0
-2.9406,0.0,0
-2.93186,2.121,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.922,0
-2.83574,0.0,0
-2.827,1.93,0
-2.81826,1.939,0
-2.80952,0.0,0
-2.80078,1.946,0
-2.79204,0.0,0
-2.7833,1.399,0
-2.7745599999999997,1.3880000000000001,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.79,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.299,0
-2.67844,0.0,0
-2.6697,2.266,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.386,0
-2.60853,0.0,0
-2.59979,2.405,0
-2.59105,2.42,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.451,0
-2.55609,2.4730000000000003,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.739,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,2.5780000000000003,0
-2.48618,0.0,0
-2.47745,2.596,0
-2.4687099999999997,2.616,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.4424900000000003,2.677,0
-2.43375,2.693,0
-2.42501,2.719,0
-2.41627,0.0,0
-2.40753,2.761,0
-2.3988,2.779,0
-2.39006,2.818,0
-2.38132,0.0,0
-2.37258,2.8369999999999997,0
-2.36384,2.873,0
-2.3551,0.0,0
-2.34636,2.895,0
-2.3376200000000003,2.94,0
-2.3288900000000003,2.97,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.08,0
-2.28519,0.0,0
-2.27645,3.125,0
-2.2677099999999997,3.1639999999999997,0
-2.2589799999999998,3.207,0
-2.2502400000000002,0.0,0
-2.2415,3.2460000000000004,0
-2.23276,3.299,0
-2.22402,0.0,0
-2.21528,1.466,0
-2.20654,1.449,0
-2.1978,0.0,0
-2.18907,1.439,0
-2.18033,1.412,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.469,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.9609999999999999,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.3360000000000003,0
-2.06672,0.0,0
-2.05798,1.4469999999999998,0
-2.04924,1.422,0
-2.04051,1.4180000000000001,0
-2.03177,0.0,0
-2.02303,1.415,0
-2.0142900000000004,1.4169999999999998,0
-2.00555,1.416,0
