-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.827,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.838,0
-3.03673,0.0,0
-3.02799,1.842,0
-3.01925,1.844,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.851,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.856,0
-2.95808,1.863,0
-2.94934,0.0,0
-2.9406,1.867,0
-2.93186,1.869,0
-2.92312,1.879,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.895,0
-2.87069,1.901,0
-2.86195,1.908,0
-2.85321,0.0,0
-2.84447,1.917,0
-2.83574,1.924,0
-2.827,0.0,0
-2.81826,1.931,0
-2.80952,1.937,0
-2.80078,1.948,0
-2.79204,0.0,0
-2.7833,1.958,0
-2.77456,1.966,0
-2.76583,0.0,0
-2.75709,1.976,0
-2.74835,1.985,0
-2.73961,0.0,0
-2.73087,1.549,1
-2.72213,0.0,0
-2.71339,1.515,1
-2.70465,1.512,1
-2.69591,0.0,0
-2.68718,1.519,1
-2.67844,1.52,1
-2.6697,0.0,0
-2.66096,1.528,1
-2.65222,1.537,1
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,1.471,1
-2.60853,1.448,1
-2.59979,0.0,0
-2.59105,1.43,1
-2.58231,1.413,1
-2.57357,0.0,0
-2.56483,1.406,1
-2.55609,1.403,1
-2.54736,1.41,1
-2.53862,0.0,0
-2.52988,1.427,1
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.052,0
-2.49492,0.0,0
-2.48618,2.069,0
-2.47745,2.089,0
-2.46871,2.109,0
-2.45997,0.0,0
-2.45123,2.122,0
-2.44249,2.117,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.191,0
-2.40753,2.225,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.365,0
-2.37258,0.0,0
-2.36384,2.4,0
-2.3551,2.406,0
-2.34636,2.4,0
-2.33762,0.0,0
-2.32889,2.373,0
-2.32015,2.361,0
-2.31141,0.0,0
-2.30267,2.409,0
-2.29393,2.429,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.885,0
-2.25898,2.939,0
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,3.039,0
-2.22402,0.0,0
-2.21528,3.018,0
-2.20654,2.978,0
