-3.14159,0.0,0
-3.13285,1.334,1
-3.12412,1.343,1
-3.11538,0.0,0
-3.10664,1.355,1
-3.0979,0.0,0
-3.08916,1.211,1
-3.08042,0.0,0
-3.07168,1.188,1
-3.06294,1.184,1
-3.0542,1.179,1
-3.04547,0.0,0
-3.03673,1.176,1
-3.02799,1.175,1
-3.01925,0.0,0
-3.01051,1.175,1
-3.00177,1.188,1
-2.99303,1.199,1
-2.98429,0.0,0
-2.97556,0.0,0
-2.96682,0.0,0
-2.95808,1.867,0
-2.94934,1.867,0
-2.9406,0.0,0
-2.93186,1.871,0
-2.92312,1.876,0
-2.91438,1.882,0
-2.90565,0.0,0
-2.89691,1.888,0
-2.88817,1.895,0
-2.87943,0.0,0
-2.87069,1.9,0
-2.86195,1.907,0
-2.85321,0.0,0
-2.84447,1.915,0
-2.83574,1.922,0
-2.827,1.931,0
-2.81826,0.0,0
-2.80952,1.936,0
-2.80078,1.948,0
-2.79204,0.0,0
-2.7833,1.958,0
-2.77456,1.964,0
-2.76583,1.974,0
-2.75709,0.0,0
-2.74835,1.986,0
-2.73961,1.996,0
-2.73087,0.0,0
-2.72213,2.006,0
-2.71339,2.018,0
-2.70465,2.027,0
-2.69591,0.0,0
-2.68718,2.041,0
-2.67844,2.051,0
-2.6697,0.0,0
-2.66096,2.065,0
-2.65222,2.081,0
-2.64348,2.092,0
-2.63474,0.0,0
-2.626,2.106,0
-2.61727,2.124,0
-2.60853,0.0,0
-2.59979,2.137,0
-2.59105,2.153,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.051,0
-2.55609,2.038,0
-2.54736,0.0,0
-2.53862,2.03,0
-2.52988,2.033,0
-2.52114,2.031,0
-2.5124,0.0,0
-2.50366,2.036,0
-2.49492,2.044,0
-2.48618,0.0,0
-2.47745,2.087,0
-2.46871,2.102,0
-2.45997,2.114,0
-2.45123,0.0,0
-2.44249,2.117,0
-2.43375,2.108,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.212,0
-2.3988,2.237,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.397,0
-2.36384,0.0,0
-2.3551,2.401,0
-2.34636,2.404,0
-2.33762,2.368,0
-2.32889,0.0,0
-2.32015,2.363,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.43,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.92,0
-2.25024,2.967,0
-2.2415,0.0,0
-2.23276,3.01,0
-2.22402,3.019,0
-2.21528,0.0,0
-2.20654,2.989,0
-2.1978,2.975,0
-2.18907,2.952,0
-2.18033,0.0,0
-2.17159,2.931,0
-2.16285,2.902,0
-2.15411,0.0,0
-2.14537,2.88,0
-2.13663,2.861,0
-2.12789,0.0,0
-2.11915,2.189,0
-2.11042,0.0,0
-2.10168,2.174,0
-2.09294,2.132,0
-2.0842,0.0,0
-2.07546,2.116,0
-2.06672,2.117,0
-2.05798,2.135,0
-2.04924,0.0,0
-2.04051,2.14,0
-2.03177,2.139,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.014,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.923,0
-1.9706,1.885,0
-1.96186,0.0,0
-1.95312,1.622,0
-1.94438,0.0,0
-1.93564,1.614,0
-1.9269,0.0,0
-1.91816,1.249,0
-1.90942,0.0,0
-1.90069,1.21,0
-1.89195,1.196,0
-1.88321,1.186,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.187,0
-1.84825,1.193,0
-1.83951,0.0,0
-1.83078,1.213,0
-1.82204,1.214,0
-1.8133,0.0,0
-1.80456,1.2,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.659,0
-1.69969,0.0,0
-1.69095,1.663,0
-1.68222,1.686,0
-1.67348,0.0,0
-1.66474,1.696,0
-1.656,0.0,0
-1.64726,1.752,0
-1.63852,0.0,0
-1.62978,1.764,0
-1.62104,1.775,0
-1.61231,0.0,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.789,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.436,0
-1.53366,2.425,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.429,0
-1.4987,0.0,0
-1.48996,2.426,0
-1.48122,2.428,0
-1.47248,2.436,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.214,0
-1.40257,0.0,0
-1.39384,2.216,0
-1.3851,2.226,0
-1.37636,2.232,0
-1.36762,0.0,0
-1.35888,2.242,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.052,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.557,0
-1.25402,0.0,0
-1.24528,2.499,0
-1.23654,2.509,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,0.0,0
-1.18411,2.629,0
-1.17537,2.642,0
-1.16663,2.658,0
-1.15789,0.0,0
-1.14915,2.673,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.738,0
-1.09672,0.0,0
-1.08798,2.756,0
-1.07924,2.777,0
-1.0705,0.0,0
-1.06176,2.792,0
-1.05302,2.815,0
-1.04428,2.837,0
-1.03555,0.0,0
-1.02681,2.855,0
-1.01807,2.874,0
-1.00933,0.0,0
-1.00059,2.898,0
-0.991852,2.92,0
-0.983113,2.941,0
-0.974374,0.0,0
-0.965636,2.965,0
-0.956897,2.994,0
-0.948158,0.0,0
-0.939419,1.969,0
-0.93068,0.0,0
-0.921942,1.977,0
-0.913203,1.986,0
-0.904464,0.0,0
-0.895725,2.001,0
-0.886986,2.013,0
-0.878248,2.025,0
-0.869509,0.0,0
-0.86077,2.037,0
-0.852031,2.049,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.564,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.59,0
-0.755905,1.607,0
-0.747166,1.624,0
-0.738427,0.0,0
-0.729688,1.641,0
-0.72095,1.643,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.127,0
-0.677256,1.114,0
-0.668517,1.104,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.498,0
-0.616084,0.0,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.505,0
-0.528696,1.512,0
-0.519958,0.0,0
-0.511219,1.522,0
-0.50248,1.536,0
-0.493741,0.0,0
-0.485002,1.528,0
-0.476264,1.533,0
-0.467525,1.545,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.028,0
-0.423831,0.0,0
-0.415092,1.888,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.973,0
-0.371398,2.953,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.195,0
-0.336443,0.0,0
-0.327704,2.333,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.89,0
-0.292749,0.0,0
-0.28401,2.874,0
-0.275272,2.866,0
-0.266533,0.0,0
-0.257794,2.86,0
-0.249055,2.853,0
-0.240316,2.857,0
-0.231578,0.0,0
-0.222839,2.845,0
-0.2141,2.826,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.243,0
-0.14419,0.0,0
-0.135451,3.242,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,3.988,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.316,0
0.030586,0.0,0
0.0393248,0.883,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.879,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
