-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.829,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.834,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.848,0
-2.99303,1.851,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.858,0
-2.95808,1.863,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,1.879,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.895,0
-2.87069,1.902,0
-2.86195,0.0,0
-2.85321,1.907,0
-2.84447,1.919,0
-2.83574,1.925,0
-2.827,0.0,0
-2.81826,1.933,0
-2.80952,1.939,0
-2.80078,0.0,0
-2.79204,1.949,0
-2.7833,1.96,0
-2.77456,1.968,0
-2.76583,0.0,0
-2.75709,1.979,0
-2.74835,1.988,0
-2.73961,0.0,0
-2.73087,2.0,0
-2.72213,2.009,0
-2.71339,0.0,0
-2.70465,2.02,0
-2.69591,2.032,0
-2.68718,2.046,0
-2.67844,0.0,0
-2.6697,2.057,0
-2.66096,2.071,0
-2.65222,0.0,0
-2.64348,2.084,0
-2.63474,2.095,0
-2.626,2.112,0
-2.61727,0.0,0
-2.60853,2.126,0
-2.59979,2.142,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.078,0
-2.56483,2.046,0
-2.55609,0.0,0
-2.54736,2.033,0
-2.53862,2.029,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.033,0
-2.50366,2.037,0
-2.49492,0.0,0
-2.48618,2.081,0
-2.47745,2.092,0
-2.46871,0.0,0
-2.45997,2.112,0
-2.45123,2.121,0
-2.44249,0.0,0
-2.43375,2.111,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,1.14,1
-2.3988,1.116,1
-2.39006,0.0,0
-2.38132,1.095,1
-2.37258,1.086,1
-2.36384,1.091,1
-2.3551,0.0,0
-2.34636,1.085,1
-2.33762,1.073,1
-2.32889,0.0,0
-2.32015,1.074,1
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,1.151,1
-2.28519,1.172,1
-2.27645,1.168,1
-2.26771,0.0,0
-2.25898,1.16,1
-2.25024,1.159,1
-2.2415,0.0,0
-2.23276,1.155,1
-2.22402,1.152,1
-2.21528,1.153,1
