-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.098,0
-3.11538,1.137,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.102,0
-3.06294,0.0,0
-3.0542,2.098,0
-3.04547,2.099,0
-3.03673,2.102,0
-3.02799,0.0,0
-3.01925,2.106,0
-3.01051,2.108,0
-3.00177,2.111,0
-2.99303,0.0,0
-2.98429,2.113,0
-2.97556,2.116,0
-2.96682,0.0,0
-2.95808,2.122,0
-2.94934,2.123,0
-2.9406,2.127,0
-2.93186,0.0,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.922,0
-2.83574,1.929,0
-2.827,0.0,0
-2.81826,1.938,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,1.404,0
-2.7833,0.0,0
-2.77456,1.39,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.803,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.306,0
-2.67844,2.271,0
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.402,0
-2.59105,2.417,0
-2.58231,0.0,0
-2.57357,2.433,0
-2.56483,2.452,0
-2.55609,2.467,0
-2.54736,0.0,0
-2.53862,1.742,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.554,0
-2.50366,0.0,0
-2.49492,2.567,0
-2.48618,2.595,0
-2.47745,2.61,0
-2.46871,0.0,0
-2.45997,2.646,0
-2.45123,2.666,0
-2.44249,0.0,0
-2.43375,2.691,0
-2.42501,2.715,0
-2.41627,2.737,0
-2.40753,0.0,0
-2.3988,2.77,0
-2.39006,2.8,0
-2.38132,2.829,0
-2.37258,0.0,0
-2.36384,2.861,0
-2.3551,2.889,0
-2.34636,0.0,0
-2.33762,2.934,0
-2.32889,2.959,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.117,0
-2.27645,0.0,0
-2.26771,3.153,0
-2.25898,3.197,0
-2.25024,0.0,0
-2.2415,3.24,0
-2.23276,3.288,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,1.452,0
