-3.1415900000000003,0.0,0
-3.13285,1.071,0
-3.12412,1.0979999999999999,0
-3.11538,1.136,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.102,0
-3.06294,0.0,0
-3.0542,2.0980000000000003,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.105,0
-3.01051,2.1069999999999998,0
-3.00177,0.0,0
-2.99303,2.11,0
-2.98429,2.113,0
-2.9755599999999998,2.114,0
-2.9668200000000002,0.0,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.122,0
-2.9406,2.123,0
-2.93186,0.0,0
-2.92312,2.129,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.92,0
-2.83574,1.929,0
-2.827,0.0,0
-2.81826,1.94,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,1.4040000000000001,0
-2.7833,0.0,0
-2.7745599999999997,1.39,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.801,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.302,0
-2.67844,2.2680000000000002,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.3819999999999997,0
-2.60853,0.0,0
-2.59979,2.401,0
-2.59105,2.416,0
-2.5823099999999997,2.434,0
-2.57357,0.0,0
-2.5648299999999997,2.45,0
-2.55609,2.469,0
-2.54736,0.0,0
-2.53862,1.7380000000000002,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.568,0
-2.48618,2.59,0
-2.47745,0.0,0
-2.4687099999999997,2.61,0
-2.45997,2.648,0
-2.45123,2.668,0
-2.4424900000000003,0.0,0
-2.43375,2.6889999999999996,0
-2.42501,2.715,0
-2.41627,0.0,0
-2.40753,2.738,0
-2.3988,2.773,0
-2.39006,2.807,0
-2.38132,0.0,0
-2.37258,2.833,0
-2.36384,2.867,0
-2.3551,2.892,0
-2.34636,0.0,0
-2.3376200000000003,2.9419999999999997,0
-2.3288900000000003,2.964,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,3.1189999999999998,0
-2.2677099999999997,3.158,0
-2.2589799999999998,3.199,0
-2.2502400000000002,0.0,0
-2.2415,3.2430000000000003,0
-2.23276,3.2889999999999997,0
-2.22402,0.0,0
-2.21528,1.466,0
-2.20654,1.4480000000000002,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.4819999999999998,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.974,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.338,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.4240000000000002,0
-2.04051,1.416,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
