-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.828,0
-3.11538,1.827,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.828,0
-3.06294,1.831,0
-3.0542,0.0,0
-3.04547,1.833,0
-3.03673,1.839,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.845,0
-3.00177,1.846,0
-2.99303,0.0,0
-2.98429,1.851,0
-2.97556,1.853,0
-2.96682,0.0,0
-2.95808,1.856,0
-2.94934,1.864,0
-2.9406,1.868,0
-2.93186,0.0,0
-2.92312,1.872,0
-2.91438,1.879,0
-2.90565,0.0,0
-2.89691,1.883,0
-2.88817,1.89,0
-2.87943,1.896,0
-2.87069,0.0,0
-2.86195,1.904,0
-2.85321,1.91,0
-2.84447,0.0,0
-2.83574,1.919,0
-2.827,1.929,0
-2.81826,0.0,0
-2.80952,1.935,0
-2.80078,1.942,0
-2.79204,1.953,0
-2.7833,0.0,0
-2.77456,1.961,0
-2.76583,1.97,0
-2.75709,0.0,0
-2.74835,1.979,0
-2.73961,1.992,0
-2.73087,0.0,0
-2.72213,2.0,0
-2.71339,2.013,0
-2.70465,2.025,0
-2.69591,0.0,0
-2.68718,2.036,0
-2.67844,2.048,0
-2.6697,0.0,0
-2.66096,2.06,0
-2.65222,2.074,0
-2.64348,2.086,0
-2.63474,0.0,0
-2.626,2.103,0
-2.61727,2.117,0
-2.60853,0.0,0
-2.59979,2.131,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.059,0
-2.55609,2.039,0
-2.54736,0.0,0
-2.53862,2.032,0
-2.52988,2.031,0
-2.52114,2.031,0
-2.5124,0.0,0
-2.50366,2.034,0
-2.49492,2.036,0
-2.48618,0.0,0
-2.47745,2.085,0
-2.46871,2.097,0
-2.45997,0.0,0
-2.45123,2.113,0
-2.44249,2.115,0
-2.43375,0.0,0
-2.42501,2.107,0
-2.41627,0.0,0
-2.40753,2.209,0
-2.3988,0.0,0
-2.39006,2.235,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.395,0
-2.3551,2.402,0
-2.34636,0.0,0
-2.33762,2.406,0
-2.32889,2.367,0
-2.32015,2.364,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.438,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.922,0
-2.2415,2.972,0
-2.23276,0.0,0
-2.22402,3.02,0
-2.21528,2.998,0
-2.20654,0.0,0
-2.1978,2.985,0
-2.18907,2.971,0
-2.18033,2.948,0
-2.17159,0.0,0
-2.16285,2.927,0
-2.15411,2.899,0
-2.14537,0.0,0
-2.13663,2.874,0
-2.12789,2.856,0
-2.11915,0.0,0
-2.11042,2.184,0
-2.10168,0.0,0
-2.09294,2.172,0
-2.0842,2.118,0
-2.07546,0.0,0
-2.06672,2.118,0
-2.05798,2.12,0
-2.04924,2.137,0
-2.04051,0.0,0
-2.03177,2.137,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.947,0
-1.97933,0.0,0
-1.9706,1.91,0
-1.96186,1.871,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.62,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.226,0
-1.89195,1.204,0
-1.88321,1.191,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.186,0
-1.84825,0.0,0
-1.83951,1.191,0
-1.83078,1.201,0
-1.82204,1.221,0
-1.8133,0.0,0
-1.80456,1.206,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.663,0
-1.68222,0.0,0
-1.67348,1.682,0
-1.66474,1.692,0
-1.656,1.702,0
-1.64726,0.0,0
-1.63852,1.742,0
-1.62978,1.753,0
-1.62104,0.0,0
-1.61231,1.771,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.789,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.454,0
-1.53366,0.0,0
-1.52492,2.423,0
-1.51618,2.427,0
-1.50744,0.0,0
-1.4987,2.425,0
-1.48996,2.43,0
-1.48122,0.0,0
-1.47248,2.432,0
-1.46375,2.439,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.226,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,2.233,0
-1.3414,0.0,0
-1.33266,1.636,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.057,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.472,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.617,0
-1.18411,0.0,0
-1.17537,2.631,0
-1.16663,2.644,0
-1.15789,2.662,0
-1.14915,0.0,0
-1.14041,2.673,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.725,0
-1.09672,2.745,0
-1.08798,0.0,0
-1.07924,2.76,0
-1.0705,2.782,0
-1.06176,0.0,0
-1.05302,2.797,0
-1.04428,2.821,0
-1.03555,0.0,0
-1.02681,2.847,0
-1.01807,2.861,0
-1.00933,2.884,0
-1.00059,0.0,0
-0.991852,2.908,0
-0.983113,2.93,0
-0.974374,0.0,0
-0.965636,2.956,0
-0.956897,2.977,0
-0.948158,0.0,0
-0.939419,1.971,0
-0.93068,0.0,0
-0.921942,1.97,0
-0.913203,1.982,0
-0.904464,0.0,0
-0.895725,1.994,0
-0.886986,2.007,0
-0.878248,2.02,0
-0.869509,0.0,0
-0.86077,2.032,0
-0.852031,2.044,0
-0.843292,0.0,0
-0.834554,2.058,0
-0.825815,0.0,0
-0.817076,1.593,0
-0.808337,0.0,0
-0.799599,1.571,0
-0.79086,1.565,0
-0.782121,1.573,0
-0.773382,0.0,0
-0.764643,1.585,0
-0.755905,1.602,0
-0.747166,0.0,0
-0.738427,1.618,0
-0.729688,1.638,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.134,0
-0.677256,1.118,0
-0.668517,0.0,0
-0.659778,1.109,0
