-1.48996,0.912,0
-1.48122,0.0,0
-1.47248,0.903,0
-1.46375,0.883,0
-1.45501,0.871,0
-1.44627,0.0,0
-1.43753,0.862,0
-1.42879,0.855,0
-1.42005,0.0,0
-1.41131,0.855,0
-1.40257,0.859,0
-1.39384,0.87,0
-1.3851,0.0,0
-1.37636,0.885,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.46,0
-1.29771,0.0,0
-1.28897,1.505,0
-1.28023,0.0,0
-1.27149,1.499,0
-1.26275,1.519,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,0.0,0
-1.2278,1.1,0
-1.21906,1.12,0
-1.21032,1.127,0
-1.20158,0.0,0
-1.19284,1.13,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.709,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.577,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,2.026,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.218,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.269,0
-1.01807,2.284,0
-1.00933,2.306,0
-1.00059,0.0,0
-0.991852,2.324,0
-0.983113,2.345,0
-0.974374,0.0,0
-0.965636,2.365,0
-0.956897,2.386,0
-0.948158,0.0,0
-0.939419,1.587,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.485,0
-0.904464,0.0,0
-0.895725,2.508,0
-0.886986,2.535,0
-0.878248,0.0,0
-0.869509,2.565,0
-0.86077,2.586,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.684,0
-0.817076,0.0,0
-0.808337,2.717,0
-0.799599,2.75,0
-0.79086,2.785,0
-0.782121,0.0,0
-0.773382,2.822,0
-0.764643,2.862,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,0.0,0
-0.712211,3.023,0
-0.703472,3.072,0
-0.694733,3.127,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.365,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.884,1
-0.607345,0.0,0
-0.598607,0.855,1
-0.589868,0.846,1
-0.581129,0.837,1
-0.57239,0.0,0
-0.563651,0.834,1
-0.554913,0.831,1
-0.546174,0.83,1
-0.537435,0.0,0
-0.528696,0.831,1
-0.519958,0.834,1
-0.511219,0.842,1
-0.50248,0.0,0
-0.493741,0.852,1
-0.485002,0.871,1
-0.476264,0.0,0
-0.467525,0.0,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,1.8,0
-0.43257,1.778,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,0.895,1
-0.362659,0.876,1
-0.353921,0.868,1
-0.345182,0.0,0
-0.336443,0.86,1
-0.327704,0.853,1
-0.318965,0.849,1
-0.310227,0.0,0
-0.301488,0.843,1
-0.292749,0.839,1
-0.28401,0.836,1
-0.275272,0.0,0
-0.266533,0.832,1
-0.257794,0.831,1
-0.249055,0.0,0
-0.240316,0.831,1
-0.231578,0.834,1
-0.222839,0.0,0
-0.2141,0.0,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,1.002,0
-0.179145,1.002,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.896,0
-0.0742795,0.0,0
-0.0655408,2.904,0
-0.056802,2.9,0
-0.0480633,2.892,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.0480635,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.941,0
0.170406,2.95,0
0.179145,2.96,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,2.411,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,2.094,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.88,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.512,0
0.36266,0.0,0
0.371398,1.522,0
0.380137,1.498,0
0.388876,0.0,0
0.397615,1.512,0
0.406354,1.493,0
0.415092,1.474,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.19,0
0.485003,1.157,0
0.493742,1.159,0
0.50248,0.0,0
0.511219,1.168,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.826,0
0.554913,2.769,0
0.563652,2.721,0
0.572391,0.0,0
0.581129,2.673,0
0.589868,2.624,0
0.598607,2.578,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,2.788,0
0.65104,2.744,0
0.659778,2.71,0
0.668517,0.0,0
0.677256,2.667,0
0.685995,2.63,0
0.694733,2.597,0
0.703472,0.0,0
0.712211,2.561,0
0.72095,2.531,0
0.729689,0.0,0
0.738427,2.497,0
0.747166,2.468,0
0.755905,2.436,0
0.764644,0.0,0
0.773382,2.412,0
0.782121,2.385,0
0.79086,2.359,0
0.799599,0.0,0
0.808338,2.333,0
0.817076,2.31,0
0.825815,2.284,0
0.834554,0.0,0
0.843293,2.263,0
0.852032,2.244,0
0.86077,2.22,0
0.869509,0.0,0
0.878248,2.197,0
0.886987,2.179,0
0.895725,0.0,0
0.904464,2.16,0
0.913203,2.141,0
0.921942,2.121,0
0.930681,0.0,0
0.93942,2.106,0
0.948158,2.089,0
0.956897,2.074,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,2.031,0
1.00059,0.0,0
1.00933,2.014,0
1.01807,2.001,0
1.02681,1.987,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.674,0
1.06176,1.658,0
1.0705,0.0,0
1.07924,1.657,0
1.08798,1.646,0
1.09672,1.635,0
1.10546,0.0,0
1.1142,1.625,0
1.12293,1.608,0
1.13167,1.598,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.472,0
1.16663,1.45,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.845,0
1.20158,0.0,0
1.21032,1.836,0
1.21906,1.83,0
1.2278,0.0,0
1.23654,1.82,0
1.24528,0.0,0
1.25402,1.373,0
1.26275,1.36,0
1.27149,0.0,0
1.28023,1.355,0
1.28897,1.351,0
1.29771,1.348,0
1.30645,0.0,0
1.31519,1.345,0
1.32393,1.341,0
1.33266,1.337,0
1.3414,0.0,0
1.35014,1.335,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,0.0,0
1.3851,1.327,0
1.39384,1.325,0
1.40257,1.324,0
1.41131,0.0,0
1.42005,1.322,0
1.42879,1.321,0
1.43753,1.319,0
1.44627,0.0,0
1.45501,1.318,0
1.46375,1.317,0
1.47249,0.0,0
1.48122,1.316,0
1.48996,1.317,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.738,0
1.5424,0.0,0
1.55113,1.352,0
1.55987,1.343,0
1.56861,0.0,0
1.57735,1.341,0
1.58609,1.348,0
1.59483,1.348,0
1.60357,0.0,0
1.61231,1.35,0
1.62104,1.352,0
1.62978,1.357,0
1.63852,0.0,0
1.64726,1.352,0
1.656,1.364,0
1.66474,1.352,0
1.67348,0.0,0
1.68222,1.356,0
1.69095,1.358,0
1.69969,0.0,0
1.70843,1.362,0
1.71717,1.359,0
1.72591,1.371,0
1.73465,0.0,0
1.74339,1.367,0
1.75213,1.378,0
1.76086,1.377,0
1.7696,0.0,0
1.77834,1.38,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.436,0
1.8133,0.0,0
1.82204,0.0,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,1.405,0
1.85699,1.393,0
1.86573,0.0,0
1.87447,1.393,0
1.88321,1.4,0
1.89195,0.0,0
1.90069,1.405,0
1.90942,1.412,0
1.91816,1.42,0
1.9269,0.0,0
1.93564,1.427,0
1.94438,1.434,0
1.95312,1.443,0
1.96186,0.0,0
1.9706,1.45,0
1.97933,1.459,0
1.98807,0.0,0
1.99681,1.468,0
2.00555,1.475,0
2.01429,1.485,0
2.02303,0.0,0
2.03177,1.493,0
2.04051,1.504,0
2.04925,1.514,0
2.05798,0.0,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.049,0
2.09294,2.046,0
2.10168,2.059,0
2.11042,0.0,0
2.11916,2.075,0
2.12789,2.096,0
2.13663,2.111,0
2.14537,0.0,0
2.15411,2.129,0
2.16285,2.148,0
2.17159,0.0,0
2.18033,2.166,0
2.18907,2.188,0
2.1978,2.208,0
2.20654,0.0,0
2.21528,2.234,0
2.22402,2.252,0
2.23276,2.273,0
2.2415,0.0,0
2.25024,2.297,0
2.25898,2.321,0
2.26771,0.0,0
2.27645,2.343,0
2.28519,2.347,0
2.29393,0.0,0
2.30267,0.0,0
2.31141,2.44,0
2.32015,2.403,0
2.32889,0.0,0
2.33762,2.379,0
2.34636,2.357,0
2.3551,2.328,0
2.36384,0.0,0
2.37258,2.307,0
2.38132,2.284,0
2.39006,2.257,0
2.3988,0.0,0
2.40754,2.234,0
2.41627,2.212,0
2.42501,2.191,0
2.43375,0.0,0
2.44249,2.17,0
2.45123,2.147,0
2.45997,2.13,0
2.46871,0.0,0
2.47745,2.11,0
2.48618,2.092,0
2.49492,2.076,0
2.50366,0.0,0
2.5124,2.058,0
2.52114,2.044,0
2.52988,0.0,0
2.53862,2.026,0
2.54736,2.013,0
2.55609,1.998,0
2.56483,0.0,0
2.57357,1.982,0
2.58231,1.969,0
2.59105,1.955,0
2.59979,0.0,0
2.60853,1.943,0
2.61727,1.934,0
2.626,1.92,0
2.63474,0.0,0
2.64348,1.909,0
2.65222,1.898,0
2.66096,1.886,0
2.6697,0.0,0
2.67844,1.876,0
2.68718,1.867,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.868,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,1.803,0
2.79204,1.791,0
2.80078,0.0,0
2.80952,1.784,0
2.81826,1.776,0
2.827,1.77,0
2.83574,0.0,0
2.84447,1.764,0
2.85321,1.759,0
2.86195,0.0,0
2.87069,1.753,0
2.87943,1.747,0
2.88817,1.744,0
2.89691,0.0,0
2.90565,1.74,0
2.91438,1.736,0
2.92312,1.734,0
2.93186,0.0,0
2.9406,1.729,0
2.94934,1.725,0
2.95808,1.721,0
2.96682,0.0,0
2.97556,1.72,0
2.9843,1.717,0
2.99303,0.0,0
3.00177,1.714,0
3.01051,1.714,0
3.01925,1.709,0
3.02799,0.0,0
3.03673,1.71,0
3.04547,1.707,0
3.05421,0.0,0
3.06294,1.706,0
3.07168,1.708,0
3.08042,1.704,0
3.08916,0.0,0
3.0979,1.706,0
3.10664,1.705,0
3.11538,1.705,0
3.12412,0.0,0
3.13285,1.705,0
