-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,0.0,0
-3.11538,1.709,0
-3.10664,1.71,0
-3.0979,1.709,0
-3.08916,0.0,0
-3.08042,1.712,0
-3.07168,1.713,0
-3.06294,1.716,0
-3.0542,0.0,0
-3.04547,1.717,0
-3.03673,1.72,0
-3.02799,1.722,0
-3.01925,0.0,0
-3.01051,1.727,0
-3.00177,1.73,0
-2.99303,0.0,0
-2.98429,1.734,0
-2.97556,1.739,0
-2.96682,1.742,0
-2.95808,0.0,0
-2.94934,1.747,0
-2.9406,1.752,0
-2.93186,1.756,0
-2.92312,0.0,0
-2.91438,1.761,0
-2.90565,1.765,0
-2.89691,0.0,0
-2.88817,1.771,0
-2.87943,1.779,0
-2.87069,1.795,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,0.653,1
-2.827,0.632,1
-2.81826,0.623,1
-2.80952,0.616,1
-2.80078,0.0,0
-2.79204,0.611,1
-2.7833,0.606,1
-2.77456,0.60325,1
-2.76583,0.0,0
-2.75709,0.60325,1
-2.74835,0.60125,1
-2.73961,0.0,0
-2.73087,0.59925,1
-2.72213,0.60225,1
-2.71339,0.603,1
-2.70465,0.0,0
-2.69591,0.608,1
-2.68718,0.613,1
-2.67844,0.0,0
-2.6697,0.62,1
-2.66096,0.628,1
-2.65222,0.636,1
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,0.0,0
-2.59979,2.028,0
-2.59105,2.042,0
-2.58231,0.0,0
-2.57357,2.056,0
-2.56483,0.0,0
-2.55609,0.0,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,0.54,1
-2.52114,0.523,1
-2.5124,0.513,1
-2.50366,0.506,1
-2.49492,0.0,0
-2.48618,0.499,1
-2.47745,0.494,1
-2.46871,0.489,1
-2.45997,0.0,0
-2.45123,0.48425,1
-2.44249,0.48025,1
-2.43375,0.47725,1
-2.42501,0.0,0
-2.41627,0.47425,1
-2.40753,0.47225,1
-2.3988,0.47025,1
-2.39006,0.0,0
-2.38132,0.46925,1
-2.37258,0.46825,1
-2.36384,0.46825,1
-2.3551,0.0,0
-2.34636,0.47025,1
-2.33762,0.47225,1
-2.32889,0.0,0
-2.32015,0.47425,1
-2.31141,0.48125,1
-2.30267,0.0,0
-2.29393,0.489,1
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,0.0,0
-2.2415,2.412,0
-2.23276,0.0,0
-2.22402,2.361,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.17,0
-2.18907,1.153,0
-2.18033,1.144,0
-2.17159,0.0,0
-2.16285,1.138,0
-2.15411,1.133,0
-2.14537,0.0,0
-2.13663,1.134,0
-2.12789,1.133,0
-2.11915,1.122,0
-2.11042,0.0,0
-2.10168,1.125,0
-2.09294,1.122,0
-2.0842,1.104,0
-2.07546,0.0,0
-2.06672,1.087,0
-2.05798,1.076,0
-2.04924,1.068,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.057,0
-2.01429,1.053,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.05,0
-1.95312,1.061,0
-1.94438,0.0,0
-1.93564,1.073,0
-1.9269,1.09,0
-1.91816,1.1,0
-1.90942,0.0,0
-1.90069,1.113,0
-1.89195,1.126,0
-1.88321,0.0,0
-1.87447,1.132,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,1.426,0
-1.83951,1.425,0
-1.83078,0.0,0
-1.82204,1.435,0
-1.8133,0.0,0
-1.80456,1.507,0
-1.79582,0.0,0
-1.78708,1.544,0
-1.77834,1.517,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.926,0
-1.74339,0.0,0
-1.73465,1.919,0
-1.72591,1.917,0
-1.71717,1.913,0
-1.70843,0.0,0
-1.69969,1.912,0
-1.69095,1.908,0
-1.68222,1.906,0
-1.67348,0.0,0
-1.66474,1.905,0
-1.656,1.904,0
-1.64726,1.901,0
-1.63852,0.0,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.101,0
-1.59483,1.1,0
-1.58609,0.0,0
-1.57735,1.104,0
-1.56861,0.0,0
-1.55987,1.025,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.997,0
-1.52492,0.0,0
-1.51618,0.941,0
