-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.829,0
-3.0979,1.828,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.831,0
-3.06294,1.833,0
-3.0542,0.0,0
-3.04547,1.836,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.85,0
-2.99303,0.0,0
-2.98429,1.853,0
-2.97556,1.856,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.866,0
-2.9406,1.87,0
-2.93186,0.0,0
-2.92312,1.874,0
-2.91438,1.88,0
-2.90565,1.886,0
-2.89691,0.0,0
-2.88817,1.894,0
-2.87943,1.898,0
-2.87069,0.0,0
-2.86195,1.906,0
-2.85321,1.913,0
-2.84447,0.0,0
-2.83574,1.922,0
-2.827,1.93,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.946,0
-2.79204,1.955,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.972,0
-2.75709,1.983,0
-2.74835,0.0,0
-2.73961,1.995,0
-2.73087,2.003,0
-2.72213,0.0,0
-2.71339,2.015,0
-2.70465,2.025,0
-2.69591,0.0,0
-2.68718,2.038,0
-2.67844,2.05,0
-2.6697,2.061,0
-2.66096,0.0,0
-2.65222,2.076,0
-2.64348,2.088,0
-2.63474,0.0,0
-2.626,2.102,0
-2.61727,0.0,0
-2.60853,1.435,1
-2.59979,1.422,1
-2.59105,0.0,0
-2.58231,1.414,1
-2.57357,1.407,1
-2.56483,1.399,1
-2.55609,0.0,0
-2.54736,1.392,1
-2.53862,1.394,1
-2.52988,0.0,0
-2.52114,1.395,1
-2.5124,1.404,1
-2.50366,0.0,0
-2.49492,0.0,0
-2.48618,2.086,0
-2.47745,0.0,0
-2.46871,2.097,0
-2.45997,2.113,0
-2.45123,0.0,0
-2.44249,1.244,1
-2.43375,0.0,0
-2.42501,1.239,1
-2.41627,1.238,1
-2.40753,1.24,1
-2.3988,0.0,0
-2.39006,1.241,1
-2.38132,1.259,1
-2.37258,0.0,0
-2.36384,1.261,1
-2.3551,1.266,1
-2.34636,0.0,0
-2.33762,0.0,0
-2.32889,0.0,0
-2.32015,2.365,0
-2.31141,2.361,0
-2.30267,2.421,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.915,0
-2.25024,2.963,0
-2.2415,0.0,0
-2.23276,3.003,0
-2.22402,3.025,0
-2.21528,2.991,0
-2.20654,0.0,0
-2.1978,2.98,0
-2.18907,2.951,0
-2.18033,0.0,0
-2.17159,2.933,0
-2.16285,2.903,0
-2.15411,2.882,0
-2.14537,0.0,0
-2.13663,2.862,0
-2.12789,0.0,0
-2.11915,2.19,0
-2.11042,0.0,0
-2.10168,2.174,0
-2.09294,2.133,0
-2.0842,0.0,0
-2.07546,2.119,0
-2.06672,2.118,0
-2.05798,2.13,0
-2.04924,0.0,0
-2.04051,2.141,0
-2.03177,2.144,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.015,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.926,0
-1.9706,1.886,0
-1.96186,0.0,0
-1.95312,1.627,0
-1.94438,0.0,0
-1.93564,1.611,0
-1.9269,0.0,0
-1.91816,1.251,0
-1.90942,0.0,0
-1.90069,1.212,0
-1.89195,1.196,0
-1.88321,1.187,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.187,0
-1.84825,1.192,0
-1.83951,0.0,0
-1.83078,1.212,0
-1.82204,1.214,0
-1.8133,0.0,0
-1.80456,1.2,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.663,0
-1.68222,1.685,0
-1.67348,0.0,0
-1.66474,1.693,0
-1.656,1.708,0
-1.64726,1.747,0
-1.63852,0.0,0
-1.62978,1.758,0
-1.62104,1.773,0
-1.61231,0.0,0
-1.60357,1.775,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.787,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.441,0
-1.53366,2.423,0
-1.52492,0.0,0
-1.51618,2.425,0
-1.50744,2.423,0
-1.4987,0.0,0
-1.48996,2.427,0
-1.48122,2.432,0
-1.47248,2.439,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.215,0
-1.40257,0.0,0
-1.39384,2.22,0
-1.3851,2.225,0
-1.37636,2.231,0
-1.36762,0.0,0
-1.35888,2.24,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,0.0,0
-1.24528,2.496,0
-1.23654,2.52,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,0.0,0
-1.18411,2.631,0
-1.17537,2.642,0
-1.16663,2.659,0
-1.15789,0.0,0
-1.14915,2.675,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.739,0
-1.09672,0.0,0
-1.08798,2.757,0
-1.07924,2.779,0
-1.0705,0.0,0
-1.06176,2.793,0
-1.05302,2.818,0
-1.04428,2.837,0
-1.03555,0.0,0
-1.02681,2.858,0
-1.01807,2.876,0
-1.00933,0.0,0
-1.00059,2.9,0
-0.991852,2.922,0
-0.983113,2.945,0
-0.974374,0.0,0
-0.965636,2.969,0
-0.956897,0.0,0
-0.948158,1.984,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.976,0
-0.913203,1.988,0
-0.904464,0.0,0
-0.895725,2.001,0
-0.886986,2.014,0
-0.878248,0.0,0
-0.869509,2.027,0
-0.86077,2.038,0
-0.852031,2.051,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.581,0
-0.808337,0.0,0
-0.799599,1.568,0
-0.79086,1.566,0
-0.782121,0.0,0
-0.773382,1.578,0
-0.764643,1.593,0
-0.755905,1.61,0
-0.747166,0.0,0
-0.738427,1.628,0
-0.729688,1.645,0
-0.72095,0.0,0
-0.712211,1.637,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.125,0
-0.677256,0.0,0
-0.668517,1.112,0
-0.659778,1.105,0
