-3.1415900000000003,0.0,0
-3.13285,1.0759999999999998,0
-3.12412,1.112,0
-3.11538,1.141,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.1,0
-3.0542,2.099,0
-3.04547,2.101,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.105,0
-3.01051,2.109,0
-3.00177,0.0,0
-2.99303,2.1109999999999998,0
-2.98429,2.113,0
-2.9755599999999998,2.115,0
-2.9668200000000002,0.0,0
-2.95808,2.117,0
-2.9493400000000003,2.123,0
-2.9406,2.125,0
-2.93186,0.0,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.922,0
-2.83574,0.0,0
-2.827,1.932,0
-2.81826,1.94,0
-2.80952,1.9480000000000002,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.403,0
-2.7745599999999997,1.39,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.8,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.307,0
-2.67844,0.0,0
-2.6697,2.262,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,0.0,0
-2.60853,2.387,0
-2.59979,2.397,0
-2.59105,2.416,0
-2.5823099999999997,0.0,0
-2.57357,2.434,0
-2.5648299999999997,2.451,0
-2.55609,2.467,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.74,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.568,0
-2.48618,0.0,0
-2.47745,2.592,0
-2.4687099999999997,2.612,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.4424900000000003,2.668,0
-2.43375,2.69,0
-2.42501,2.719,0
-2.41627,0.0,0
-2.40753,2.742,0
-2.3988,2.772,0
-2.39006,2.798,0
-2.38132,0.0,0
-2.37258,2.83,0
-2.36384,2.865,0
-2.3551,2.8939999999999997,0
-2.34636,0.0,0
-2.3376200000000003,2.926,0
-2.3288900000000003,2.9619999999999997,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,3.114,0
-2.2677099999999997,3.154,0
-2.2589799999999998,3.197,0
-2.2502400000000002,0.0,0
-2.2415,3.241,0
-2.23276,3.29,0
-2.22402,0.0,0
-2.21528,1.4709999999999999,0
-2.20654,1.4509999999999998,0
-2.1978,1.443,0
-2.18907,0.0,0
-2.18033,1.423,0
-2.17159,1.396,0
-2.16285,1.39,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.1278900000000003,3.4389999999999996,0
-2.11915,0.0,0
-2.11042,1.975,0
-2.10168,0.0,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.3560000000000003,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.4269999999999998,0
-2.04051,1.4169999999999998,0
-2.03177,1.415,0
-2.02303,0.0,0
-2.0142900000000004,1.4140000000000001,0
-2.00555,1.415,0
